108#664.9,785.5;667.7,705.5;709.1,688.9;664.9,694.4;609.7,702.7;640.1,788.2;687.0,691.7;675.9,575.7;673.2,561.9;664.9,506.7;736.7,597.8;764.3,603.3;725.6,575.7;626.3,575.7;590.4,595.1;573.8,545.4
109#704.9,725.6;668.5,697.0;715.3,684.0;665.9,691.8;619.1,715.2;637.3,798.3;691.9,686.6;676.3,574.9;673.7,561.9;665.9,504.8;746.4,593.1;767.2,593.1;725.6,569.7;626.9,574.9;595.8,598.3;577.6,551.5
110#684.1,732.6;672.0,698.8;715.5,686.7;664.8,686.7;623.8,727.8;637.0,806.2;691.3,686.7;679.3,573.3;676.9,556.4;670.8,502.0;590.0,537.0;775.8,570.8;727.6,568.4;631.0,573.3;599.6,604.6;580.3,561.2
111#719.0,721.5;698.8,713.9;716.5,686.0;670.9,683.5;633.0,731.6;635.5,812.6;696.2,686.0;678.5,572.1;676.0,556.9;672.2,497.4;673.5,572.1;769.6,551.9;726.6,562.0;633.0,574.6;602.6,607.5;577.3,564.5
112#720.4,721.5;707.1,750.7;717.8,679.0;675.3,679.0;635.4,734.8;635.4,809.1;696.5,679.0;677.9,567.4;677.9,551.5;675.3,495.7;715.1,498.4;757.6,538.2;725.7,556.8;635.4,572.7;600.9,609.9;579.6,570.1
113#696.1,746.1;712.0,764.7;717.3,674.6;672.2,679.9;635.1,732.9;632.5,809.8;696.1,677.2;680.2,565.9;677.5,550.0;676.2,493.0;738.5,502.3;757.0,520.9;725.2,550.0;635.1,571.2;600.7,611.0;579.5,573.9
114#695.4,748.4;690.2,693.4;724.2,669.9;674.5,675.1;632.6,724.8;632.6,806.0;700.7,672.5;679.7,557.3;679.7,546.9;678.4,490.6;751.7,490.6;753.0,505.0;721.6,544.3;635.2,567.8;601.2,612.3;580.3,578.3
115#695.8,749.0;681.9,683.2;720.1,672.8;678.5,672.8;626.5,710.9;629.9,801.0;699.3,676.2;678.5,548.0;678.5,544.5;675.0,485.6;723.5,437.0;744.3,489.0;716.6,534.1;636.9,565.3;602.2,613.8;581.4,586.1
116#699.3,752.2;688.9,693.2;720.1,665.5;675.0,665.5;623.0,700.2;626.5,790.3;699.3,665.5;678.5,544.1;675.0,540.6;671.5,481.6;727.0,429.6;740.9,478.2;716.6,526.7;636.9,561.4;602.2,613.4;581.4,592.6
117#698.2,761.9;690.9,696.3;720.1,656.3;672.7,659.9;618.0,689.1;625.3,783.8;698.2,659.9;672.7,550.6;672.7,539.6;665.4,481.3;727.4,423.0;741.9,477.7;712.8,521.4;632.6,561.5;603.4,616.2;581.6,594.3
118#702.1,764.7;695.0,697.0;719.9,657.8;677.2,657.8;616.6,679.2;623.7,768.3;698.6,657.8;670.0,543.7;670.0,536.6;659.3,479.6;723.5,426.1;744.9,476.0;709.2,525.9;627.3,561.6;602.3,618.6;580.9,600.8
119#696.6,775.2;689.9,688.8;713.2,655.5;673.3,658.8;616.7,665.5;626.7,758.6;693.3,655.5;666.6,545.7;663.3,535.7;653.3,479.2;723.2,432.6;749.8,479.2;709.9,522.4;623.4,559.0;600.1,622.2;580.2,608.9
120#695.2,776.7;692.0,693.5;708.1,655.0;666.4,655.0;615.2,655.0;628.0,741.5;688.8,655.0;663.2,542.9;656.8,533.3;647.2,478.9;724.1,437.2;752.9,482.1;704.9,517.3;615.2,562.1;599.1,626.2;576.7,613.4
121#700.6,772.3;694.3,693.7;706.9,656.0;662.9,656.0;615.7,646.6;625.1,731.4;684.9,656.0;656.6,542.9;653.4,530.3;637.7,476.9;719.4,442.3;754.0,486.3;700.6,517.7;615.7,561.7;596.9,627.7;578.0,618.3
122#689.8,790.9;704.9,715.3;698.8,661.0;653.5,651.9;611.2,642.8;623.3,715.3;677.7,654.9;650.5,540.1;647.5,531.0;629.3,473.6;720.0,449.4;750.2,494.8;692.8,518.9;608.2,561.2;593.1,627.7;578.0,621.7
123#692.0,799.3;698.1,710.9;692.0,652.9;646.3,652.9;606.6,646.8;624.9,695.6;670.7,649.9;646.3,540.0;640.2,530.9;624.9,472.9;714.9,465.3;746.9,497.3;685.9,515.6;603.6,558.3;591.4,628.5;576.1,625.4
124#696.9,775.5;695.6,710.3;690.3,651.7;637.0,651.7;623.7,638.4;621.0,683.7;661.0,651.7;639.7,539.9;634.4,526.6;618.4,470.7;719.5,465.4;740.8,505.3;679.6,513.3;597.1,558.5;583.8,635.7;618.4,670.3
125#703.3,795.5;696.6,736.0;683.4,648.6;635.7,643.3;622.5,645.9;619.8,685.6;659.6,645.9;635.7,537.3;630.4,524.1;613.2,467.1;715.2,473.8;741.7,510.8;678.1,516.1;593.4,553.2;580.1,622.1;572.2,651.2
126#701.8,797.8;690.6,736.0;676.5,643.2;628.7,643.2;617.5,634.8;623.1,688.2;651.2,643.2;625.9,533.6;623.1,519.6;606.2,463.4;713.0,480.2;735.5,519.6;670.9,513.9;583.8,550.5;575.3,612.3;572.5,651.7
127#701.4,801.8;686.9,735.0;669.5,642.1;620.1,642.1;579.5,645.0;617.2,703.1;646.3,642.1;625.9,528.9;617.2,514.4;604.2,466.5;710.1,485.4;727.5,526.0;663.7,511.5;579.5,546.4;567.9,616.0;573.7,653.7
128#701.0,808.1;686.1,742.6;665.3,641.4;617.7,638.5;620.7,629.5;596.8,677.2;641.5,638.5;617.7,528.3;614.7,510.5;598.3,461.4;709.9,495.6;721.9,534.3;662.3,510.5;570.1,543.2;558.1,614.7;582.0,656.3
129#693.8,804.3;684.9,739.2;655.3,641.4;604.9,638.4;604.9,620.6;613.8,703.6;628.6,638.4;613.8,525.8;610.8,508.1;600.4,462.1;708.6,502.1;714.5,540.6;661.2,511.0;566.4,534.7;548.6,602.9;578.2,626.6
130#693.1,793.3;686.0,713.4;644.0,632.1;596.4,632.1;602.0,620.9;613.2,702.2;621.6,632.1;610.4,520.0;607.6,503.2;597.8,445.8;716.9,508.8;711.3,550.9;658.0,508.8;562.7,528.4;534.7,590.1;571.1,604.1
131#694.3,793.9;685.5,705.1;638.1,637.1;590.8,637.1;608.5,628.2;611.5,711.1;614.4,637.1;608.5,515.8;605.6,501.0;604.1,443.3;709.1,524.6;700.2,551.3;655.9,509.8;558.2,524.6;528.6,577.9;564.1,574.9
132#698.9,796.3;687.0,703.9;627.4,632.4;585.6,632.4;633.3,650.3;612.5,718.8;603.5,632.4;606.5,519.1;603.5,498.3;602.0,443.1;707.8,531.1;695.9,554.9;654.2,507.2;555.8,519.1;514.1,566.8;502.2,581.7
133#699.5,786.5;690.5,696.5;621.5,633.5;579.5,627.5;633.5,651.5;609.5,723.5;600.5,630.5;603.5,516.5;600.5,498.5;602.0,443.0;693.5,531.5;693.5,561.5;645.5,513.5;555.5,516.5;510.5,552.5;534.5,534.5
134#699.8,776.2;693.9,684.0;616.5,633.4;574.8,630.4;637.3,651.2;610.5,725.6;595.6,630.4;598.6,514.3;598.6,499.4;600.1,444.4;696.8,535.1;690.9,564.9;649.2,514.3;551.0,514.3;506.3,532.2;524.2,529.2
135#700.5,766.2;697.5,669.1;612.5,623.6;573.1,626.7;633.8,654.0;612.5,729.8;591.3,626.7;603.5,511.4;600.4,499.3;601.9,443.2;697.5,544.8;688.4,569.0;645.9,514.5;558.0,502.3;503.4,511.4;542.8,496.3
136#698.6,757.7;701.7,664.3;608.3,627.0;567.9,630.1;633.2,655.0;611.4,742.1;586.6,627.0;602.1,505.7;599.0,496.3;600.6,438.8;704.8,546.1;683.0,571.0;648.8,511.9;555.4,496.3;505.7,493.2;543.0,459.0
137#698.5,745.8;708.4,657.0;609.6,627.3;570.2,627.3;632.7,663.5;609.6,745.8;593.2,627.3;599.8,505.6;599.8,492.4;594.8,428.2;708.4,554.9;678.8,571.4;645.8,512.2;557.0,492.4;504.3,472.7;547.1,436.5
138#700.2,733.7;714.2,642.3;605.2,624.8;570.1,628.3;629.9,670.5;608.8,758.4;587.7,624.8;598.2,501.7;598.2,494.7;594.7,431.4;710.7,561.5;675.6,568.5;647.4,508.7;556.0,487.6;506.8,452.5;556.0,413.8
139#696.4,720.8;718.8,631.2;606.9,627.5;569.5,631.2;629.3,676.0;610.6,765.6;588.2,627.5;599.4,496.8;595.7,493.1;591.9,429.6;711.4,575.2;674.0,571.5;644.2,508.0;554.6,485.6;513.6,437.1;550.9,388.6
140#694.6,711.8;716.9,622.6;609.1,630.0;572.0,633.7;620.3,682.0;612.8,771.2;590.5,630.0;598.0,496.2;598.0,488.8;586.8,429.3;709.5,578.0;676.0,570.5;642.6,507.4;553.4,481.3;523.6,425.6;538.5,369.8
141#692.6,696.6;722.6,606.5;606.8,623.7;568.2,632.3;619.7,692.3;611.1,778.1;589.7,623.7;598.3,495.0;594.0,490.7;581.1,426.4;722.6,589.4;675.5,567.9;641.1,503.6;555.4,482.1;525.3,417.8;533.9,349.2
142#687.7,682.9;725.0,596.0;617.4,620.8;567.7,629.1;613.2,695.3;609.1,782.2;592.5,629.1;596.7,488.4;592.5,488.4;580.1,422.1;679.5,554.6;675.3,562.9;638.1,500.8;555.3,480.1;526.3,409.7;526.3,347.6
143#682.1,677.9;725.0,587.7;609.1,613.5;561.8,617.8;600.5,699.4;609.1,789.6;583.3,617.8;596.2,488.9;596.2,480.3;579.0,424.5;660.6,531.9;677.8,557.7;639.1,493.2;557.5,476.1;527.5,411.6;527.5,351.5
144#674.3,659.6;725.4,577.1;607.5,612.5;564.3,620.3;591.8,706.7;607.5,797.1;587.9,612.5;595.8,486.8;595.8,478.9;576.1,420.0;658.6,577.1;678.2,541.8;639.0,490.7;552.6,471.1;521.1,416.1;529.0,357.2
145#675.1,652.7;718.6,565.9;611.9,609.3;564.5,621.2;584.3,712.0;596.1,794.9;588.2,613.3;592.2,482.9;592.2,482.9;576.4,419.7;679.1,534.3;687.0,530.3;635.6,486.9;552.7,475.0;517.1,423.7;527.0,362.5
146#674.8,647.1;715.6,561.8;615.6,610.0;571.1,613.7;578.5,706.3;589.6,787.9;589.6,610.0;589.6,480.3;589.6,484.0;574.8,417.3;678.5,521.1;686.0,521.1;637.8,484.0;552.6,476.6;511.8,435.9;528.5,374.7
147#671.4,641.6;711.5,557.8;616.8,608.8;569.4,612.5;573.0,703.6;584.0,794.7;591.2,608.8;591.2,484.9;587.6,481.3;573.0,419.3;598.5,510.4;689.6,510.4;631.3,488.5;551.2,477.6;507.4,448.5;531.1,381.0
148#669.7,643.5;715.9,558.2;616.4,608.0;566.7,611.5;570.2,703.9;566.7,799.8;591.6,611.5;588.0,483.6;584.5,480.1;566.7,419.7;687.5,494.3;687.5,504.9;630.6,487.2;545.4,480.1;509.9,458.7;527.6,398.3
149#738.0,689.5;719.9,570.2;615.0,606.3;568.0,613.6;568.0,704.0;553.6,794.3;589.7,610.0;586.1,487.0;582.5,479.8;564.4,422.0;680.1,487.0;672.9,487.0;625.9,483.4;542.7,483.4;510.2,465.3;528.3,411.1
150#739.8,706.1;736.2,580.1;617.2,611.6;568.2,618.6;564.8,702.6;547.2,790.1;592.8,615.1;582.2,482.1;582.2,482.1;561.2,422.6;624.2,464.6;676.8,478.6;620.8,482.1;540.2,482.1;512.2,475.1;529.8,422.6
151#665.8,665.2;731.0,589.8;614.4,610.3;566.4,610.3;559.6,702.9;539.0,795.4;590.4,613.8;583.6,490.4;580.1,483.5;556.2,421.8;621.3,445.8;669.3,466.4;624.7,476.6;535.6,490.4;525.3,466.4;532.2,428.7
152#668.2,684.2;740.1,608.9;620.3,612.3;568.9,622.6;548.4,704.8;534.7,793.8;592.9,615.7;575.7,489.1;575.7,482.2;555.2,424.0;599.7,424.0;651.1,451.4;613.4,478.8;534.7,492.5;534.7,437.7;534.7,444.5
153#662.3,696.3;736.5,625.6;621.9,615.5;564.6,622.2;544.4,699.7;530.9,794.0;591.6,622.2;571.4,490.8;571.4,484.1;551.1,426.8;606.7,415.0;638.7,443.6;611.8,480.7;530.9,497.5;527.6,480.7;530.9,450.4
154#665.4,718.3;727.0,639.7;617.5,622.6;562.8,626.0;538.9,697.8;528.6,786.7;590.2,626.0;569.7,492.6;566.3,489.2;549.2,424.2;595.3,405.4;624.4,427.6;603.9,485.8;528.6,502.9;521.8,496.0;525.2,455.0
155#655.5,734.2;714.3,649.7;618.8,624.1;563.8,624.1;530.8,693.8;527.1,785.5;589.5,624.1;563.8,491.9;563.8,488.3;545.4,429.6;571.1,370.8;611.5,411.2;600.5,477.3;519.8,506.6;538.1,528.6;527.1,477.3
156#659.8,745.1;699.7,657.4;616.0,625.5;560.1,625.5;528.2,689.3;524.2,785.0;592.0,625.5;560.1,493.9;560.1,489.9;540.2,434.0;576.1,354.3;604.0,410.1;596.0,473.9;520.2,509.8;516.3,545.7;536.2,533.8
157#661.5,756.1;689.3,664.8;609.9,625.2;558.3,629.1;522.6,688.7;522.6,779.9;586.1,625.2;558.3,498.2;558.3,494.2;542.4,434.7;578.1,355.3;598.0,410.8;594.0,478.3;518.6,514.0;514.6,557.7;530.5,533.9
158#661.9,765.4;685.5,670.9;610.7,623.6;563.5,627.6;520.2,682.7;524.1,773.3;587.1,623.6;555.6,501.6;555.6,493.7;543.8,434.6;579.2,355.9;595.0,407.1;595.0,485.8;516.2,513.4;512.3,564.6;528.0,529.1
159#663.1,774.9;674.0,677.4;616.2,637.7;554.8,637.7;511.5,677.4;525.9,767.7;587.3,637.7;554.8,504.1;551.2,496.9;540.4,439.1;581.9,357.8;594.5,413.8;594.5,486.0;511.5,518.5;511.5,572.7;511.5,525.8
160#663.7,782.6;665.7,684.3;612.1,638.0;552.5,638.0;503.7,669.1;525.0,757.3;583.5,638.0;548.9,504.6;546.5,497.5;534.7,440.3;578.7,368.6;595.3,424.6;588.3,485.5;507.3,521.2;500.3,572.5;496.7,535.4
161#664.4,790.2;657.5,691.2;607.9,638.3;550.1,638.3;496.0,660.9;524.1,747.0;579.6,638.3;543.1,505.1;541.9,498.0;528.9,441.4;575.4,379.3;596.0,435.3;582.0,485.1;503.0,523.9;489.0,572.3;482.0,545.0
162#665.0,797.9;649.2,698.1;603.8,638.6;547.8,638.6;488.2,652.6;523.2,736.6;575.8,638.6;537.2,505.6;537.2,498.6;523.2,442.6;572.2,390.1;596.8,446.1;575.8,484.6;498.8,526.6;477.8,572.1;467.2,554.6
163#668.5,789.8;649.0,705.2;596.9,646.7;544.9,646.7;479.8,646.7;518.8,728.0;570.9,643.4;535.1,510.0;531.9,503.5;518.8,444.9;572.5,404.2;596.9,454.7;574.2,497.0;489.6,526.3;470.0,578.3;470.0,558.8
164#675.9,789.2;647.0,702.4;595.2,650.6;540.4,650.6;476.4,638.4;513.0,723.7;567.8,650.6;531.3,519.7;528.2,507.5;519.1,446.6;578.4,411.6;595.2,461.8;570.8,501.4;488.6,528.8;458.2,565.4;482.5,568.4
165#671.2,789.8;649.1,708.6;587.1,655.4;533.9,655.4;477.8,634.7;504.4,717.4;563.4,655.4;528.0,519.6;528.0,513.7;516.2,454.6;570.8,423.6;595.9,469.4;569.3,507.8;483.7,528.4;448.3,549.1;471.9,507.8
166#668.5,785.5;647.1,706.8;584.1,658.1;526.8,663.8;478.1,635.2;498.2,715.4;549.7,663.8;523.9,526.4;523.9,520.7;515.3,460.5;566.9,440.5;589.8,474.8;564.0,514.9;481.0,535.0;440.9,540.7;472.4,497.8
167#661.6,784.3;641.6,704.5;578.9,667.5;521.9,667.5;476.3,639.0;490.6,713.0;553.3,667.5;521.9,533.5;521.9,527.8;513.4,468.0;561.8,450.9;584.6,490.8;561.8,525.0;479.2,539.2;439.3,527.8;464.9,482.2
168#650.9,773.8;633.8,694.4;574.3,668.9;517.6,668.9;469.4,626.4;480.7,714.3;543.1,666.1;517.6,541.3;517.6,535.6;509.1,478.9;565.8,467.6;585.6,515.8;557.3,532.8;475.0,544.1;435.3,524.3;460.8,476.1
169#637.1,763.5;611.5,672.6;569.0,678.3;512.2,675.5;464.0,635.8;466.8,718.1;534.9,675.5;517.9,547.8;515.0,544.9;506.5,488.2;560.4,479.7;583.1,525.1;554.8,542.1;472.5,550.6;435.6,519.4;455.4,462.6
170#625.0,753.5;608.7,669.3;562.5,688.3;505.5,685.6;459.3,642.1;456.6,723.6;529.9,685.6;513.6,555.2;513.6,549.7;505.5,495.4;562.5,487.3;584.3,538.9;554.4,549.7;472.9,557.9;440.3,517.1;443.0,468.2
171#618.4,746.5;613.0,667.3;558.4,691.9;501.1,691.9;457.4,651.0;443.8,730.1;525.6,683.7;517.5,560.9;517.5,558.2;503.8,500.9;566.6,503.6;582.9,547.3;555.7,558.2;471.1,563.7;443.8,514.5;432.9,460.0
172#609.2,739.5;612.0,657.2;559.8,698.4;493.9,698.4;452.7,662.7;439.0,745.0;526.8,695.6;515.8,569.3;515.8,566.5;504.9,508.9;568.0,517.1;587.2,563.8;554.3,563.8;471.9,566.5;441.7,517.1;430.7,464.9
173#596.4,740.6;596.4,667.8;558.6,705.6;497.5,705.6;453.8,673.6;433.4,760.9;526.6,702.7;514.9,571.8;514.9,571.8;509.1,513.6;570.2,525.2;584.8,571.8;555.7,568.9;471.3,571.8;442.2,528.1;430.5,472.8
174#586.3,731.3;583.3,668.4;559.4,707.4;499.5,710.4;448.6,692.4;427.6,779.2;535.4,707.4;517.5,581.6;514.5,581.6;514.5,518.7;550.4,527.7;583.3,569.6;556.4,581.6;469.5,578.6;439.6,536.7;433.6,482.8
175#587.2,723.7;573.2,670.3;559.1,715.3;500.0,715.3;455.0,701.2;424.1,794.0;531.0,715.3;516.9,594.3;516.9,585.9;519.7,524.0;564.7,540.9;567.5,571.8;561.9,594.3;471.9,588.7;435.3,552.1;426.9,501.5
176#566.0,718.1;521.3,703.2;557.0,715.1;506.4,715.1;455.8,712.1;417.0,810.4;530.2,718.1;521.3,598.9;518.3,590.0;521.3,527.5;569.0,554.3;580.9,590.0;566.0,596.0;476.6,593.0;431.9,566.2;431.9,512.6
177#570.3,710.1;501.8,747.4;551.6,719.4;504.9,719.4;451.9,731.9;411.4,825.3;526.7,719.4;523.6,597.9;523.6,591.7;523.6,529.4;576.6,563.6;592.1,588.6;570.3,601.0;476.9,594.8;433.3,576.1;430.1,520.0
178#461.0,827.7;495.7,742.4;552.6,723.5;495.7,720.3;448.4,748.7;410.5,840.3;524.2,720.3;524.2,600.3;524.2,590.8;527.3,530.8;590.5,565.6;600.0,600.3;568.4,597.1;483.1,594.0;429.4,581.3;429.4,530.8
179#518.0,810.7;496.6,749.7;551.6,722.2;493.6,722.2;444.7,768.0;408.1,847.3;524.1,722.2;524.1,600.1;524.1,590.9;533.3,529.9;591.3,578.7;606.5,606.2;573.0,600.1;481.4,594.0;429.5,590.9;429.5,539.0
180#508.1,763.6;505.0,745.1;551.3,714.2;498.9,714.2;446.5,775.9;406.4,856.1;526.6,714.2;526.6,597.0;526.6,590.9;532.8,529.2;591.4,584.7;603.7,621.7;572.9,594.0;480.4,594.0;427.9,594.0;431.0,547.7
181#506.2,760.7;509.2,742.9;553.7,713.3;503.3,710.3;446.9,781.4;405.4,855.6;527.0,713.3;527.0,597.6;527.0,588.7;531.4,527.9;592.2,594.7;592.2,642.1;577.4,597.6;479.6,594.7;429.2,600.6;429.2,553.2
182#521.1,757.8;503.8,726.0;555.7,714.5;503.8,711.6;446.1,783.7;397.0,853.0;529.7,711.6;529.7,596.2;529.7,584.7;531.2,525.5;590.3,607.7;590.3,642.4;578.8,596.2;480.7,593.3;428.7,604.9;428.7,561.6
183#531.1,759.9;502.6,725.6;559.7,711.4;505.4,711.4;448.3,782.7;399.8,854.1;534.0,711.4;531.1,591.4;531.1,580.0;535.4,527.2;554.0,634.3;591.1,640.0;579.7,591.4;479.7,591.4;431.2,611.4;431.2,568.6
184#530.2,778.9;530.2,727.6;561.5,710.5;507.4,704.8;447.5,784.6;401.9,852.9;535.9,710.5;533.0,593.6;533.0,576.5;537.3,529.5;567.2,647.8;604.3,647.8;581.5,590.8;481.7,593.6;436.1,616.4;430.4,579.4
185#528.3,782.0;528.3,724.8;562.6,710.5;511.2,702.0;451.1,782.0;402.5,850.6;536.9,704.8;534.0,590.4;534.0,573.3;535.5,529.0;562.6,627.6;585.5,636.2;585.5,587.6;482.6,590.4;439.7,624.7;434.0,581.9
186#522.7,782.4;534.1,725.5;559.7,708.4;511.3,699.9;451.6,779.6;406.1,853.6;537.0,708.4;537.0,588.9;537.0,571.8;535.5,527.7;605.3,608.8;633.7,623.1;588.2,583.2;480.0,588.9;443.0,634.4;431.7,591.8
187#526.2,786.1;534.9,728.2;558.1,702.1;508.8,699.2;450.9,774.5;410.3,855.6;534.9,702.1;537.8,589.1;537.8,568.9;536.3,526.9;616.0,600.7;642.1,612.3;592.8,583.4;479.9,592.0;448.0,638.4;433.5,600.7
188#526.0,803.4;526.0,729.9;562.8,698.8;517.6,696.0;452.5,769.5;421.4,860.0;540.2,698.8;537.4,585.7;537.4,571.5;535.9,510.7;625.0,591.3;650.5,597.0;591.1,577.2;489.3,588.5;449.7,642.2;429.9,605.5
189#521.8,820.9;526.7,774.5;556.0,701.1;516.9,696.2;453.3,764.7;425.2,834.4;536.4,698.7;536.4,583.7;536.4,564.2;532.8,526.3;604.9,574.0;646.5,583.7;585.4,574.0;487.5,588.6;448.4,647.3;428.9,610.6
190#525.6,840.4;529.4,770.0;552.5,698.3;514.1,688.1;455.2,754.6;428.3,840.4;534.6,695.7;534.6,583.1;534.6,567.7;535.8,517.8;629.3,565.2;644.7,567.7;583.2,570.3;485.9,588.2;447.5,649.7;427.0,618.9
191#527.0,843.2;528.4,779.7;550.0,698.7;504.1,690.6;458.1,750.0;428.4,839.2;528.4,696.0;533.8,582.6;533.8,566.3;537.8,508.3;606.7,517.7;636.4,552.8;582.4,571.7;485.1,588.0;447.3,652.8;425.7,623.1
192#536.8,838.2;532.7,791.4;548.8,703.2;508.7,689.9;460.6,740.7;439.2,823.5;527.4,697.9;535.4,580.3;535.4,564.3;536.8,506.9;616.9,506.9;631.6,542.9;580.8,569.7;484.6,588.4;447.2,652.5;425.9,628.4
193#528.2,844.6;538.9,756.8;548.2,704.5;498.9,695.2;471.2,732.2;446.5,803.0;523.5,701.4;532.8,575.1;532.8,562.8;538.9,504.3;609.8,479.6;625.2,535.1;579.0,562.8;483.5,587.4;449.6,652.1;428.1,639.8
194#528.7,842.8;540.4,769.9;543.3,699.9;502.5,688.3;479.1,717.4;455.8,796.2;522.9,691.2;528.7,577.5;531.6,560.0;540.4,501.6;617.6,479.8;622.0,525.0;575.4,557.0;479.1,586.2;450.0,650.4;426.6,644.5
195#529.5,844.6;539.8,778.2;536.9,695.6;498.5,686.7;486.7,701.5;466.1,775.3;519.2,692.7;525.1,571.7;528.0,556.9;539.8,497.9;618.0,478.7;619.5,521.5;572.3,553.9;483.8,580.5;451.3,648.4;424.7,648.4
196#535.3,829.3;539.4,777.9;533.9,692.0;492.3,680.9;486.7,683.6;472.9,761.3;514.5,689.2;525.6,564.4;525.6,553.3;536.7,495.1;612.9,479.8;619.9,528.3;569.9,550.5;478.4,575.5;445.1,644.8;423.0,650.4
197#532.6,829.3;539.6,783.0;531.2,690.6;489.2,679.3;489.2,670.9;486.4,746.6;511.6,685.0;522.8,561.6;522.8,547.6;531.2,488.8;611.1,481.8;620.9,533.6;567.7,547.6;475.2,570.0;441.5,637.3;419.1,656.9
198#531.2,839.2;535.5,785.2;532.6,683.2;486.0,671.5;494.7,659.9;497.6,732.8;509.3,677.3;518.0,557.8;521.0,543.2;526.8,484.9;607.0,477.6;617.2,534.5;570.5,543.2;468.5,566.5;433.5,624.9;418.9,662.8
199#568.0,758.2;536.8,786.6;528.3,684.4;482.9,673.1;443.1,653.2;568.0,758.2;505.6,675.9;516.9,553.9;519.7,539.7;525.4,480.1;607.7,485.8;616.2,539.7;568.0,539.7;465.8,559.6;423.3,622.0;420.4,673.1
200#427.6,677.5;533.9,781.0;525.3,677.5;479.3,666.0;441.9,620.0;424.7,686.1;502.3,674.6;513.8,545.3;516.7,536.6;526.8,474.8;605.8,490.6;614.4,542.4;559.8,536.6;464.9,553.9;424.7,605.6;441.9,611.4
201#535.5,810.1;538.3,776.3;524.2,674.7;481.9,663.4;546.8,691.6;569.4,756.5;501.7,671.8;512.9,544.8;515.8,530.7;525.6,475.7;608.9,496.9;611.7,547.7;563.7,536.4;462.1,550.5;419.8,595.6;448.0,592.8
202#536.5,809.6;547.8,767.2;525.2,668.2;480.0,662.6;545.0,679.6;570.5,767.2;502.6,665.4;511.1,543.9;513.9,529.8;526.7,471.8;607.2,507.2;604.4,555.2;559.2,535.4;463.1,543.9;420.7,580.6;448.9,575.0
203#547.4,810.5;555.7,755.4;519.9,664.5;478.6,661.8;539.1,678.3;583.2,774.7;497.8,664.5;511.6,537.9;514.4,526.8;529.5,475.9;605.2,513.1;602.5,565.4;558.4,537.9;464.8,540.6;420.7,568.2;451.0,559.9
204#559.5,806.3;570.5,743.2;512.9,660.9;477.3,658.2;540.3,669.1;534.9,729.5;493.7,660.9;512.9,537.5;515.7,526.5;528.0,478.6;606.2,518.3;600.7,562.2;559.5,537.5;469.0,537.5;427.9,554.0;447.1,548.5
205#569.8,807.0;580.9,726.9;514.6,660.6;475.9,657.8;545.0,674.4;522.9,735.2;495.2,657.8;514.6,536.3;517.3,522.5;527.0,482.5;605.7,522.5;600.2,566.7;556.0,539.1;473.1,533.6;431.7,539.1;456.6,536.3
206#579.9,796.9;591.0,711.0;513.5,655.7;474.7,655.7;538.4,669.5;521.8,749.8;496.8,655.7;519.0,533.8;519.0,522.7;531.5,477.0;607.6,531.0;596.5,575.3;557.8,536.6;474.7,525.5;441.5,525.5;483.0,536.6
207#588.7,783.3;596.4,696.6;516.0,651.9;476.4,652.8;536.0,675.4;521.3,756.9;498.5,652.4;523.0,529.4;523.0,519.0;535.5,471.2;613.3,537.4;598.4,575.8;562.5,533.6;479.6,519.6;446.6,514.2;486.9,519.9
208#597.5,769.7;601.8,682.2;518.5,648.1;478.2,649.9;533.6,681.4;520.8,764.0;500.3,649.0;526.9,525.0;526.9,515.2;539.4,465.5;619.1,543.7;600.3,576.2;567.3,530.6;484.5,513.6;451.7,502.8;490.9,503.1
209#606.3,756.1;607.2,667.8;521.0,644.3;479.9,647.0;531.2,687.3;520.3,771.1;502.0,645.7;530.9,520.6;530.9,511.5;543.4,459.7;624.8,550.1;602.2,576.7;572.0,527.6;489.4,507.7;456.8,491.5;494.8,486.4
210#615.0,742.5;612.5,653.4;523.5,640.5;481.6,644.1;528.7,693.3;519.8,778.1;503.7,642.3;534.8,516.1;534.8,507.8;547.4,454.0;630.5,556.4;604.1,577.2;576.7,524.6;494.2,501.8;462.0,480.2;498.7,469.6
211#623.8,728.9;617.9,639.0;526.0,636.7;483.3,641.2;526.3,699.2;519.3,785.2;505.4,639.0;538.8,511.7;538.8,504.1;551.4,448.2;636.2,562.8;606.0,577.7;581.4,521.6;499.1,495.9;467.1,468.9;502.6,452.9
212#632.6,715.3;623.3,624.6;528.5,632.9;485.1,638.3;523.9,705.2;518.8,792.3;507.2,635.6;542.7,507.3;542.7,500.3;555.3,442.5;642.0,569.1;607.9,578.1;586.2,518.6;504.0,489.9;472.2,457.5;506.6,436.1
213#641.4,701.7;628.7,610.2;531.0,629.1;486.8,635.4;521.5,711.1;518.3,799.4;508.9,632.3;546.7,502.9;546.7,496.6;559.3,436.7;647.7,575.5;609.8,578.6;590.9,515.6;508.9,484.0;477.3,446.2;510.5,419.4
214#634.3,684.2;630.7,589.9;536.4,622.5;492.9,626.2;514.7,709.5;518.3,800.2;514.7,626.2;550.9,492.0;550.9,488.4;565.4,430.4;637.9,582.7;616.2,575.4;590.8,506.5;511.1,477.5;482.1,434.0;529.2,390.5
