108#374.0,746.9;409.3,666.7;441.3,599.4;380.4,586.5;332.3,650.7;332.3,743.7;412.5,589.7;431.7,480.7;431.7,480.7;439.7,421.4;434.9,564.1;460.6,544.9;476.6,493.5;383.6,464.7;332.3,474.3;335.5,455.1
109#375.0,761.2;411.5,678.2;444.7,605.3;388.3,592.0;325.3,631.8;335.2,704.8;414.8,598.6;441.4,479.3;438.0,479.3;433.1,421.2;431.4,545.6;474.5,552.2;484.5,492.5;394.9,466.0;338.5,489.2;338.5,469.3
110#377.6,775.6;416.6,690.6;452.0,598.5;391.8,584.3;328.0,602.0;338.6,672.9;423.7,591.4;441.4,478.0;441.4,478.0;425.4,412.5;448.5,545.3;491.0,552.4;491.0,488.6;395.3,467.4;345.7,502.8;338.6,485.1
111#378.3,785.9;420.2,691.5;455.2,604.1;399.3,583.2;332.8,569.2;350.3,649.6;427.2,590.1;441.2,474.8;437.7,464.3;408.0,410.1;469.2,530.7;504.2,541.2;490.2,478.3;399.3,467.8;346.8,513.2;339.8,499.3
112#388.4,791.5;423.2,683.6;468.5,582.7;409.3,572.3;339.7,547.9;364.1,641.9;440.6,575.7;437.1,464.4;433.7,460.9;397.1,400.0;471.9,520.1;513.7,527.0;482.4,464.4;391.9,460.9;357.1,527.0;346.7,516.6
113#382.8,771.8;427.6,665.0;479.3,565.1;420.7,558.2;338.0,558.2;365.6,651.2;451.7,565.1;431.1,458.3;427.6,447.9;391.4,398.0;469.0,523.7;517.2,513.4;475.8,454.8;386.3,458.3;369.0,523.7;338.0,537.5
114#383.9,742.3;434.6,659.9;482.2,564.7;431.4,548.9;339.5,583.7;368.0,678.9;456.8,558.4;428.3,450.5;425.1,444.2;395.0,401.4;472.7,520.3;526.6,491.8;472.7,444.2;387.0,453.7;364.8,526.6;342.6,552.0
115#399.6,718.7;444.4,653.0;483.2,554.5;423.5,545.6;342.9,602.3;372.7,700.8;450.3,551.6;429.4,447.1;423.5,432.2;407.1,385.9;498.1,494.8;545.8,474.0;474.2,441.1;381.7,450.1;354.8,518.7;369.8,497.8
116#441.8,683.9;466.8,649.6;476.1,559.1;416.8,549.7;348.2,609.0;366.9,708.9;448.0,556.0;435.6,443.6;432.4,434.2;415.3,395.2;547.9,456.1;557.3,456.1;482.4,437.4;382.5,446.7;341.9,509.1;348.2,496.7
117#466.8,681.8;495.2,634.5;476.3,552.6;422.7,540.0;359.6,618.8;365.9,719.6;447.9,546.3;441.6,439.1;441.6,426.5;433.7,374.5;533.0,439.1;564.5,439.1;492.0,429.6;391.1,439.1;340.7,486.4;362.8,470.6
118#474.1,636.2;529.0,610.6;477.8,552.0;422.8,541.0;378.9,625.2;364.3,735.1;452.1,548.3;455.8,431.1;455.8,420.2;461.3,356.1;499.7,376.2;554.7,416.5;503.4,431.1;408.2,431.1;360.6,456.8;408.2,453.1
119#490.9,629.4;556.9,581.7;487.2,545.0;424.8,545.0;395.5,640.4;366.1,735.7;454.2,545.0;468.8,420.3;468.8,423.9;485.4,341.4;505.5,361.6;538.5,398.3;516.5,420.3;417.5,416.6;391.8,442.3;435.8,449.6
120#501.5,639.1;571.9,561.7;498.0,540.6;434.7,540.6;399.5,642.6;364.3,734.0;466.3,544.1;476.9,424.5;476.9,424.5;489.2,355.9;503.3,362.9;526.1,389.3;526.1,421.0;427.7,428.0;427.7,463.2;448.8,477.2
121#531.5,656.4;578.6,562.1;504.6,545.2;443.9,545.2;410.3,639.5;380.0,723.7;474.3,545.2;487.7,427.4;487.7,427.4;496.1,358.4;487.7,474.5;518.0,474.5;538.2,424.0;437.2,427.4;427.1,471.2;460.8,481.3
122#531.2,679.5;575.7,584.0;518.4,539.4;457.9,539.4;426.1,609.4;422.9,704.9;489.8,542.6;493.0,428.0;493.0,428.0;497.7,362.7;496.1,472.5;524.8,472.5;540.7,424.8;442.0,428.0;429.3,478.9;464.3,478.9
123#546.6,698.1;570.1,607.6;533.2,540.5;476.2,540.5;432.6,594.2;469.5,657.9;503.0,540.5;493.0,429.9;493.0,433.3;491.3,367.9;506.4,480.2;536.5,476.9;543.2,426.6;439.3,433.3;432.6,497.0;462.8,483.6
124#567.7,714.0;567.7,627.9;543.6,545.3;485.1,541.8;436.9,576.3;498.8,645.1;512.6,545.3;491.9,442.0;491.9,438.5;490.2,368.0;509.2,479.9;540.2,479.9;540.2,431.7;436.9,445.4;440.3,507.4;450.6,493.6
125#582.5,715.6;579.3,627.8;557.4,546.1;497.7,543.0;441.2,565.0;507.2,643.4;526.0,546.1;491.5,442.6;491.5,439.4;489.9,378.2;504.0,489.7;538.5,489.7;541.7,436.3;438.1,455.1;441.2,521.0;466.4,495.9
126#584.8,701.2;590.8,619.8;557.7,541.5;500.4,541.5;443.2,580.7;512.5,659.0;527.5,541.5;494.4,448.1;497.4,442.0;492.9,383.3;506.5,487.2;542.6,490.3;548.6,439.0;443.2,457.1;446.2,532.4;455.2,520.4
127#588.8,672.3;604.6,606.0;557.2,539.6;503.5,542.8;459.2,602.8;503.5,694.5;528.7,542.8;503.5,454.3;503.5,444.8;505.0,380.0;519.3,495.4;550.9,492.2;554.0,444.8;452.9,457.4;440.3,530.1;446.6,520.6
128#588.1,644.8;619.2,586.0;560.4,548.0;498.1,558.3;470.5,637.9;512.0,720.9;525.8,551.4;512.0,451.1;512.0,451.1;517.2,380.2;539.6,516.8;574.2,513.4;563.9,451.1;456.6,461.5;425.5,523.7;446.3,513.4
129#584.4,621.4;626.1,565.7;556.5,551.8;500.9,565.7;476.5,652.7;511.3,736.2;528.7,558.8;514.8,457.9;514.8,454.4;527.0,383.1;556.5,517.0;591.3,513.5;567.0,457.9;462.6,457.9;410.4,506.6;417.4,506.6
130#578.4,614.4;627.9,547.2;557.2,561.3;500.5,575.5;482.8,671.0;507.6,748.9;528.8,571.9;521.8,458.7;525.3,448.1;541.2,389.7;585.5,494.1;617.3,508.2;571.3,462.2;468.7,455.2;397.9,490.5;415.6,469.3
131#573.9,618.1;620.2,536.3;556.1,561.2;499.2,575.4;495.6,667.9;502.8,756.9;527.7,568.3;524.1,454.4;524.1,450.9;547.2,388.6;620.2,475.8;630.9,504.2;581.0,458.0;470.7,447.3;396.0,461.5;428.0,447.3
132#564.2,632.2;608.8,553.3;557.3,563.6;499.0,584.2;499.0,670.0;505.8,759.2;529.9,573.9;529.9,457.2;529.9,457.2;548.7,393.7;619.1,477.8;636.2,501.8;584.8,460.6;478.4,446.9;409.7,436.6;411.5,400.6
133#562.2,654.0;600.6,574.0;562.2,548.4;498.2,561.2;498.2,666.7;523.8,753.1;533.4,551.6;533.4,452.4;533.4,452.4;549.4,391.6;623.0,497.2;632.6,513.2;581.4,462.0;482.2,439.6;424.6,433.2;408.6,410.8
134#557.8,678.2;593.5,600.3;564.3,548.3;505.9,551.6;489.6,649.0;531.8,717.1;535.1,551.6;538.3,454.2;538.3,454.2;554.6,392.5;629.2,506.1;626.0,522.4;587.0,463.9;489.6,441.2;431.2,447.7;405.2,428.2
135#556.1,688.3;587.6,609.6;568.7,549.7;512.0,546.6;483.7,625.3;530.9,697.8;540.4,549.7;540.4,452.1;540.4,452.1;559.3,395.3;606.5,511.9;625.4,524.5;587.6,464.7;490.0,442.6;420.7,458.4;408.1,439.5
136#555.8,700.9;580.9,628.9;571.5,553.7;515.1,547.4;483.8,603.8;524.5,663.3;543.3,550.6;543.3,453.4;543.3,450.3;559.0,390.8;605.9,516.1;627.9,519.2;593.4,462.8;493.2,440.9;427.4,466.0;408.6,453.4
137#562.1,720.7;578.1,634.5;571.7,548.2;511.0,541.8;479.0,583.3;520.6,640.8;539.7,545.0;539.7,449.1;539.7,449.1;558.9,388.4;603.7,513.0;626.0,516.2;590.9,455.5;491.8,439.5;427.9,474.7;402.3,468.3
138#572.3,727.3;569.1,629.2;565.8,547.4;510.2,534.3;484.0,554.0;516.7,625.9;536.4,537.6;539.6,446.0;539.6,446.0;560.9,388.8;601.8,524.5;621.4,508.2;588.7,449.3;487.3,439.5;425.1,478.7;405.5,475.4
139#571.8,724.1;562.2,625.0;562.2,532.2;504.6,522.6;491.8,551.4;511.0,631.4;530.2,529.0;536.6,442.6;539.8,439.4;560.6,380.2;607.0,535.4;619.8,503.4;584.6,452.2;488.6,436.2;427.8,484.2;418.2,471.4
140#564.4,718.9;557.8,620.9;554.6,532.7;499.0,526.2;499.0,571.9;502.3,650.3;525.2,529.5;538.2,441.3;541.5,438.0;562.7,377.6;600.3,549.1;616.6,503.3;583.9,447.8;486.0,431.5;423.9,477.2;437.0,470.7
141#559.3,712.2;555.8,622.9;548.6,544.4;495.1,544.4;498.6,605.1;498.6,683.6;520.1,544.4;534.3,437.3;537.9,430.1;568.3,364.1;595.0,547.9;605.8,501.5;584.3,448.0;484.4,426.5;416.5,462.2;441.5,455.1
142#560.6,707.1;549.7,615.7;542.3,546.4;487.6,550.0;494.9,612.1;498.5,688.8;516.8,546.4;535.0,433.1;538.7,422.2;564.3,360.1;586.2,539.0;604.4,491.6;586.2,440.4;483.9,422.2;410.9,451.4;440.1,436.8
143#563.9,701.5;549.7,615.8;542.5,544.4;485.4,544.4;496.1,615.8;499.6,698.0;517.5,544.4;531.8,426.5;535.4,415.8;562.2,356.8;578.2,533.6;592.5,490.8;588.9,437.2;478.2,415.8;406.8,430.0;456.8,422.9
144#564.4,702.4;553.5,622.6;542.6,539.1;488.2,539.1;491.8,619.0;495.4,709.7;513.6,539.1;531.7,415.8;531.7,412.1;555.3,348.6;571.6,524.6;578.9,484.7;582.5,426.6;477.3,408.5;419.2,412.1;451.9,383.1
145#565.3,699.4;554.0,612.3;542.6,532.7;489.6,532.7;489.6,616.1;493.4,714.5;512.3,532.7;523.7,411.6;527.5,407.8;548.3,337.7;565.3,513.8;569.1,468.4;572.9,411.6;474.4,407.8;478.2,464.6;493.4,498.7
146#568.6,699.4;557.0,610.0;545.3,520.5;486.9,528.2;486.9,613.8;490.8,707.2;514.2,524.4;518.1,403.7;518.1,399.9;535.6,327.9;568.6,508.8;560.9,458.2;557.0,399.9;483.0,403.7;483.0,466.0;498.6,504.9
