108#739.3,699.4;771.5,600.2;750.0,589.4;712.5,597.5;728.6,659.2;742.0,707.4;731.3,592.1;755.4,506.3;758.1,503.6;784.9,458.0;776.8,600.2;798.3,565.3;787.6,517.0;723.2,495.6;688.3,492.9;683.0,474.1
109#738.9,707.3;791.0,581.9;760.2,589.0;719.9,591.3;729.4,657.6;738.9,712.1;738.9,591.3;760.2,506.1;764.9,496.6;787.4,464.7;812.3,572.4;805.2,562.9;793.3,515.6;729.4,494.3;686.8,503.7;686.8,487.2
110#747.4,683.4;789.3,585.3;765.2,581.9;724.7,584.3;729.2,651.2;735.6,706.6;744.6,584.3;766.1,503.0;770.1,494.9;792.4,457.3;813.5,571.7;814.2,559.0;799.0,513.0;734.7,492.4;691.7,507.8;687.2,499.5
111#755.8,659.6;787.7,588.7;770.1,574.7;729.5,577.3;729.1,644.8;732.2,701.1;750.4,577.3;772.0,499.9;775.4,493.1;797.4,449.8;814.8,571.0;823.3,555.2;804.8,510.3;739.9,490.5;696.7,511.8;687.6,511.7
112#764.3,635.7;786.0,592.1;775.1,567.6;734.3,570.3;728.9,638.4;728.9,695.6;756.1,570.3;777.9,496.8;780.6,491.4;802.4,442.4;816.0,570.3;832.3,551.3;810.5,507.7;745.2,488.6;701.6,515.9;688.0,524.0
113#754.8,677.1;772.2,632.5;777.1,580.4;737.5,570.5;727.5,642.4;725.1,699.4;757.3,578.0;782.1,498.7;784.5,488.7;810.6,445.4;831.6,550.7;849.0,540.8;819.2,503.6;749.8,491.2;700.3,513.5;735.0,501.1
114#757.0,711.5;766.8,652.4;779.2,588.4;739.8,586.0;725.0,647.5;720.1,714.0;759.5,588.4;789.0,499.8;791.5,492.5;812.4,449.4;835.8,517.1;862.8,536.8;823.4,504.8;752.1,494.9;700.4,507.2;729.9,499.8
115#752.7,724.1;766.8,665.1;778.0,600.5;741.5,592.1;724.7,656.7;710.6,715.7;761.2,597.7;792.1,507.8;794.9,502.2;817.3,457.3;853.9,507.8;870.7,527.5;825.8,513.4;758.4,502.2;705.0,499.4;733.1,468.5
116#751.5,732.4;770.2,676.3;785.8,610.9;748.4,604.7;726.6,670.1;704.8,726.2;767.1,607.8;798.2,520.6;798.2,517.4;820.1,470.7;854.3,508.1;876.1,533.0;829.4,526.8;764.0,514.3;723.5,492.5;742.2,458.3
117#750.5,746.0;770.8,690.9;791.2,624.1;753.4,615.4;727.3,682.2;707.0,740.2;770.8,621.2;799.9,534.2;799.9,534.2;814.4,487.7;855.0,522.5;878.2,554.5;828.9,542.9;767.9,525.5;738.9,496.4;744.7,464.5
118#751.4,755.4;773.6,705.6;793.0,633.5;759.8,625.2;726.5,697.2;707.1,755.4;776.4,630.7;801.3,550.4;804.1,550.4;818.0,503.2;854.0,539.3;873.4,572.5;831.8,558.7;770.8,542.0;737.6,511.6;741.7,482.5
119#754.8,769.0;772.6,718.6;796.3,647.5;760.7,638.6;728.1,712.7;707.4,766.0;778.5,644.6;802.2,567.5;805.2,567.5;823.0,520.1;855.6,555.7;873.3,588.3;831.9,576.4;769.6,558.6;737.0,529.0;743.0,499.4
120#760.0,776.8;774.7,732.7;798.2,668.1;763.0,659.3;733.6,723.9;716.0,779.7;780.6,662.2;804.1,585.8;804.1,580.0;821.7,535.9;854.0,568.2;874.6,603.5;833.5,591.7;771.8,577.0;739.5,541.8;742.4,512.4
121#762.1,778.7;776.1,742.1;798.7,683.0;762.1,674.6;733.9,742.1;722.7,798.4;781.8,680.2;804.3,601.4;804.3,595.8;818.4,553.6;855.0,587.3;871.8,621.1;832.4,609.8;770.5,593.0;748.0,562.0;745.2,525.4
122#760.4,784.4;779.6,746.0;798.8,704.4;760.4,694.8;734.8,758.8;718.8,813.1;782.8,701.2;802.0,618.0;802.0,614.8;818.0,570.0;850.0,602.0;869.2,637.2;830.8,624.4;770.0,608.4;747.6,576.4;744.4,541.2
123#762.3,783.3;783.5,750.0;801.7,716.7;765.3,710.7;732.0,774.2;716.9,828.7;786.5,713.7;801.7,635.0;801.7,628.9;813.8,586.5;850.1,619.8;865.3,656.2;832.0,641.0;768.4,625.9;747.2,589.6;744.2,562.3
124#795.6,791.0;782.3,748.6;808.8,732.7;771.7,724.7;734.6,785.7;710.7,838.7;790.3,727.3;800.9,653.1;800.9,645.1;811.5,600.0;846.0,637.2;864.5,671.6;830.1,658.4;769.1,647.8;747.8,608.0;742.5,573.5
125#792.6,808.8;762.8,754.7;811.5,749.2;773.6,741.1;733.1,797.9;703.3,854.7;792.6,741.1;798.0,665.4;800.7,660.0;808.8,614.0;844.0,651.9;862.9,684.3;827.7,673.5;765.5,660.0;749.3,632.9;743.9,600.5
126#791.3,826.5;756.7,781.2;807.4,759.8;772.7,754.5;727.3,810.5;695.3,866.5;791.3,757.2;796.7,679.8;796.7,677.1;807.4,629.1;839.4,658.4;860.7,690.5;826.0,687.8;764.7,677.1;746.0,642.4;743.3,621.1
127#755.7,831.7;755.7,790.7;806.9,777.9;771.1,767.7;719.9,826.6;686.6,880.4;789.0,775.4;794.1,690.9;794.1,690.9;804.4,642.2;832.5,660.2;858.1,693.4;824.9,698.6;760.8,688.3;745.5,662.7;740.4,637.1
128#749.6,859.6;754.7,798.3;803.3,790.6;764.9,780.4;713.8,834.0;678.0,892.8;785.4,782.9;793.1,706.2;793.1,701.1;800.7,652.5;831.4,662.8;851.9,690.9;823.8,708.8;762.4,703.7;744.5,683.2;736.8,650.0
129#741.1,888.5;755.2,822.7;797.5,801.6;762.3,792.2;701.2,843.9;670.7,900.2;781.0,799.2;792.8,714.7;792.8,714.7;797.5,665.4;830.3,658.4;842.1,693.6;823.3,717.1;759.9,714.7;734.1,688.9;731.7,660.7
130#737.3,903.5;742.3,833.2;787.5,810.6;757.4,800.5;689.6,843.2;667.0,903.5;775.0,805.6;787.5,725.2;787.5,722.7;792.5,675.0;830.2,659.9;832.7,692.5;817.7,722.7;757.4,725.2;727.2,702.6;729.7,672.4
131#732.9,911.3;733.9,845.9;780.2,823.7;746.0,811.6;681.5,835.8;667.4,898.2;762.1,819.7;782.2,733.1;784.2,729.1;788.3,682.8;833.6,661.6;826.5,692.8;812.4,731.1;754.0,731.1;719.8,713.0;723.8,692.8
132#733.8,930.7;729.2,860.9;773.4,828.3;750.1,809.7;678.0,828.3;671.0,886.5;761.7,819.0;780.3,737.6;780.3,735.3;782.7,686.4;830.4,669.0;826.9,707.4;808.3,737.6;752.4,735.3;712.9,726.0;719.9,700.4
133#729.4,939.9;727.1,867.3;769.2,832.2;743.5,818.1;675.6,808.8;675.6,869.7;755.2,825.2;776.3,738.5;776.3,738.5;776.3,687.0;831.3,678.8;830.1,717.4;804.4,740.9;750.5,740.9;706.0,736.2;715.4,708.1
134#727.1,948.7;727.1,876.0;762.2,831.5;731.8,819.8;677.9,794.0;682.5,855.0;745.8,824.5;769.3,737.8;769.3,735.4;774.0,686.2;827.9,693.2;832.5,726.0;799.7,742.5;741.1,737.8;706.0,737.8;710.7,714.3
135#727.0,944.3;731.7,885.4;752.9,828.9;722.3,812.4;682.2,777.1;689.3,838.3;741.1,819.5;764.7,734.7;764.7,730.0;775.3,679.3;825.9,704.1;828.3,734.7;790.6,739.4;734.0,732.3;703.4,746.5;710.5,722.9
136#730.1,944.2;739.1,883.4;750.4,820.4;716.6,804.7;685.1,768.7;696.4,829.4;734.6,811.4;759.4,728.2;761.6,721.4;774.0,684.3;822.4,710.2;824.6,741.7;788.6,734.9;725.6,723.7;703.1,748.4;723.4,739.4
137#733.0,933.8;742.5,874.7;749.5,808.4;711.7,796.6;681.0,775.3;699.9,832.1;733.0,801.3;759.0,723.3;759.0,716.2;774.4,674.8;820.5,716.2;820.5,746.9;789.8,730.4;725.9,716.2;699.9,744.6;723.5,744.6
138#736.9,918.3;748.5,860.2;750.8,804.4;715.9,790.5;683.4,790.5;704.3,850.9;732.2,795.1;757.8,718.4;760.1,706.8;772.9,673.1;820.5,723.1;820.5,751.0;788.0,723.1;725.2,711.4;695.0,744.0;725.2,739.3
139#740.6,892.4;760.0,844.9;753.5,791.0;714.7,778.1;688.9,793.2;708.3,853.5;734.1,784.5;757.9,711.2;760.0,702.6;776.2,660.6;820.4,728.5;820.4,752.2;790.2,715.5;725.5,704.8;693.2,741.4;719.0,732.8
140#745.1,866.3;774.3,823.6;756.4,783.1;711.4,771.9;693.4,796.6;706.9,857.3;733.9,778.7;760.9,702.2;763.1,695.5;775.5,649.4;821.6,731.4;821.6,747.2;792.3,709.0;727.1,697.7;688.9,731.4;718.1,724.7
141#754.2,842.1;789.3,802.8;760.4,775.9;714.9,767.6;696.3,804.9;704.5,862.8;737.6,767.6;762.4,697.3;764.5,687.0;773.8,642.5;805.9,711.8;824.5,736.6;795.5,701.5;727.3,691.1;683.8,715.9;712.8,699.4
142#767.2,822.3;806.7,782.9;765.1,763.2;723.4,763.2;699.3,809.2;705.9,868.3;743.1,761.0;767.2,686.5;767.2,675.5;774.9,630.6;819.8,723.7;835.2,725.9;797.9,688.7;734.4,682.1;690.5,693.0;725.6,690.8
143#787.4,804.0;818.0,760.7;769.6,760.7;728.8,760.7;708.4,816.8;705.8,870.3;749.2,760.7;769.6,676.6;772.1,666.4;783.6,629.5;840.9,699.5;848.6,704.6;805.3,681.7;736.4,671.5;705.8,671.5;739.0,663.9
144#798.9,800.9;826.1,756.1;778.4,752.9;737.9,753.5;716.7,807.7;718.2,861.2;758.1,753.3;774.6,670.2;776.9,660.1;787.2,622.2;841.6,693.2;850.7,697.9;810.1,674.4;741.8,666.0;713.0,669.6;744.8,660.9
145#810.3,797.9;834.1,751.5;787.3,745.1;747.0,746.3;725.1,798.7;730.6,852.1;766.9,745.9;779.6,663.8;781.6,653.8;790.9,615.0;842.4,687.0;852.7,691.1;814.9,667.1;747.2,660.4;720.1,667.7;750.5,657.8
146#821.8,794.8;842.2,747.0;796.1,737.3;756.1,739.1;733.4,789.6;743.1,843.0;775.8,738.5;784.6,657.4;786.4,647.5;794.5,607.7;843.1,680.7;854.8,684.4;819.6,659.9;752.6,654.9;727.3,665.7;756.3,654.8
147#833.2,791.7;850.3,742.4;804.9,729.5;765.2,731.9;741.8,780.5;755.5,833.9;784.7,731.1;789.6,651.0;791.2,641.2;798.1,600.4;843.8,674.4;856.8,677.7;824.4,652.6;758.0,649.3;734.5,663.8;762.1,651.8
148#844.7,788.6;858.3,737.8;813.8,721.7;774.3,724.7;750.1,771.4;767.9,824.8;793.6,723.7;794.6,644.6;796.0,634.9;801.7,593.1;844.6,668.1;858.9,670.9;829.2,645.3;763.4,643.8;741.7,661.9;767.8,648.7
149#856.1,785.6;866.4,733.2;822.6,713.8;783.5,717.5;758.5,762.4;780.3,815.7;802.4,716.3;799.6,638.1;800.7,628.7;805.4,585.9;845.3,661.9;860.9,664.2;834.0,638.0;768.8,638.2;748.8,660.0;773.6,645.7
150#867.6,782.5;874.4,728.6;831.5,706.0;792.6,710.3;766.8,753.3;792.7,806.6;811.3,708.9;804.6,631.7;805.5,622.4;809.0,578.6;846.1,655.6;863.0,657.4;838.8,630.7;774.2,632.7;756.0,658.1;779.3,642.6
151#879.0,779.4;882.5,724.0;840.3,698.2;801.7,703.1;775.2,744.2;805.1,797.5;820.2,701.5;809.6,625.3;810.3,616.1;812.6,571.3;846.8,649.3;865.0,650.7;843.6,623.4;779.6,627.1;763.2,656.2;785.1,639.6
152#890.5,776.3;890.6,719.5;849.1,690.4;810.8,695.9;783.5,735.1;817.6,788.4;829.1,694.1;814.6,618.9;815.1,609.8;816.2,564.0;847.5,643.0;867.1,644.0;848.3,616.2;785.0,621.6;770.4,654.2;790.9,636.6
153#901.9,773.3;898.6,714.9;858.0,682.6;819.9,688.7;791.9,726.1;830.0,779.3;837.9,686.7;819.6,612.5;819.8,603.5;819.9,556.8;848.3,636.8;869.1,637.2;853.1,608.9;790.4,616.0;777.5,652.3;796.6,633.5
154#913.4,770.2;906.7,710.3;866.8,674.8;829.0,681.5;800.2,717.0;842.4,770.2;846.8,679.3;824.6,606.1;824.6,597.2;823.5,549.5;849.0,630.5;871.2,630.5;857.9,601.6;795.8,610.5;784.7,650.4;802.4,630.5
155#909.3,752.0;907.3,693.4;868.6,665.2;830.4,672.5;804.2,711.3;842.3,764.9;848.4,669.5;829.3,596.0;829.3,588.4;829.1,540.3;860.5,616.2;879.6,618.1;862.5,592.2;800.4,599.4;786.0,632.1;796.9,610.8
156#905.1,733.7;908.0,676.4;870.3,655.7;831.9,663.5;808.2,705.7;842.2,759.7;849.9,659.6;834.1,586.0;834.1,579.6;834.8,531.0;872.1,601.9;887.9,605.7;867.0,582.8;805.1,588.4;787.2,613.8;791.5,591.2
157#901.0,715.5;908.6,659.5;872.1,646.1;833.3,654.5;812.2,700.0;842.1,754.4;851.5,649.8;838.8,575.9;838.8,570.8;840.4,521.8;883.6,587.6;896.3,593.3;871.6,573.4;809.7,577.3;788.5,595.5;786.0,571.5
158#896.8,697.2;909.2,642.6;873.8,636.5;834.7,645.5;816.3,694.3;842.0,749.2;853.0,640.0;843.5,565.9;843.5,562.1;846.1,512.6;895.2,573.2;904.7,580.9;876.1,563.9;814.4,566.2;789.8,577.2;780.6,551.9
159#892.7,679.0;909.8,625.7;875.6,626.9;836.1,636.5;820.3,688.6;841.9,743.9;854.6,630.2;848.2,555.8;848.2,553.3;851.7,503.4;906.7,558.9;913.1,568.5;880.7,554.5;819.0,555.1;791.1,558.9;775.1,532.2
160#888.5,660.7;910.5,608.7;877.3,617.4;837.6,627.5;824.3,683.0;841.8,738.7;856.1,620.3;853.0,545.8;853.0,544.5;857.4,494.1;918.3,544.6;921.4,556.1;885.2,545.1;823.7,544.1;792.3,540.6;769.7,512.6
161#884.4,642.5;911.1,591.8;879.1,607.8;839.0,618.5;828.3,677.3;841.7,733.4;857.7,610.5;857.7,535.7;857.7,535.7;863.0,484.9;929.8,530.3;929.8,543.7;889.8,535.7;828.3,533.0;793.6,522.3;764.2,492.9
162#876.9,641.6;912.0,593.9;884.4,596.4;849.3,604.0;824.2,654.2;844.3,704.4;866.8,601.5;859.3,528.7;859.3,528.7;869.4,481.0;919.5,533.7;927.1,546.2;889.4,528.7;829.2,526.2;789.0,521.1;758.9,496.0
163#865.0,646.4;913.1,598.4;891.0,594.4;851.0,596.4;819.0,624.4;847.0,676.5;873.0,594.4;863.0,522.3;863.0,518.3;869.0,476.3;917.1,538.3;923.1,550.3;893.0,522.3;831.0,518.3;786.9,516.3;760.9,498.3
164#863.8,646.5;906.8,595.7;891.2,586.0;856.0,586.0;818.9,597.7;848.2,642.6;875.6,586.0;865.8,515.7;865.8,511.8;867.7,468.8;908.8,533.2;922.4,552.8;897.0,517.6;834.5,513.7;789.6,513.7;762.3,500.0
165#862.9,651.4;900.0,602.6;890.2,579.2;853.1,575.3;818.0,573.3;837.5,620.2;872.6,577.2;868.7,510.8;868.7,503.0;869.7,464.9;903.9,542.1;919.5,551.8;900.0,510.8;835.5,506.9;798.4,512.8;767.2,503.0
166#863.2,652.4;894.4,605.5;888.6,566.4;849.5,564.5;824.1,554.7;843.6,603.6;867.1,564.5;869.0,503.9;869.0,494.2;873.9,460.0;917.9,552.8;919.8,545.0;902.2,503.9;835.8,502.0;839.7,543.0;851.4,541.1
167#865.1,659.6;886.1,611.1;884.0,558.4;850.3,552.1;825.0,543.6;844.0,598.5;867.2,554.2;869.3,495.1;869.3,488.8;872.4,443.4;907.2,535.2;919.9,539.4;900.9,495.1;837.6,493.0;799.7,505.6;765.9,505.6
168#867.0,665.1;877.1,616.3;875.1,547.2;842.6,537.0;828.3,539.0;838.5,598.0;858.8,543.1;869.0,484.1;869.0,474.0;874.1,444.5;905.6,535.0;919.8,530.9;899.5,488.2;840.5,480.1;834.4,520.7;834.4,532.9
169#869.6,663.3;871.9,611.2;869.6,540.2;834.0,533.1;834.0,566.3;836.4,613.6;853.0,535.5;867.2,471.6;869.6,462.1;880.2,420.7;914.5,526.0;921.6,514.2;900.3,473.9;836.4,466.8;796.2,488.1;770.1,490.5
170#866.2,656.5;868.7,599.2;866.2,532.0;828.8,527.0;838.8,571.8;841.3,619.1;848.7,529.5;866.2,457.3;868.7,452.3;884.8,403.7;921.0,539.4;918.5,502.1;901.0,462.3;833.8,452.3;786.5,477.2;761.6,502.1
171#861.9,647.3;869.7,587.5;861.9,527.7;825.5,522.5;838.5,566.7;841.1,616.1;841.1,525.1;867.1,444.4;867.1,439.2;881.4,388.5;911.3,525.1;913.9,493.8;900.9,449.6;833.3,439.2;781.3,462.6;794.3,454.8
172#866.8,633.0;869.4,574.3;864.3,518.3;826.0,518.3;838.8,566.7;838.8,620.2;843.9,518.3;866.8,431.6;869.4,418.9;878.3,384.5;902.5,513.2;912.7,482.6;902.5,436.7;833.7,426.5;782.7,434.2;805.7,426.5
173#872.4,622.7;867.9,561.6;861.1,502.8;820.4,498.3;836.3,563.9;836.3,625.0;840.8,502.8;865.7,419.2;867.9,405.6;873.6,388.6;897.3,498.3;910.9,471.2;899.6,423.7;834.0,410.1;791.0,401.1;787.6,388.6
174#877.7,610.4;870.6,553.9;863.5,497.4;825.9,495.1;830.6,556.3;835.3,619.8;844.7,497.4;863.5,405.6;865.9,396.2;878.8,364.5;894.1,480.9;905.9,459.8;894.1,412.7;832.9,396.2;807.0,377.4;822.3,364.5
175#884.2,597.4;873.2,542.7;864.5,490.2;825.1,490.2;827.3,547.1;831.7,608.3;844.8,490.2;860.1,400.5;862.3,387.4;863.4,368.8;882.0,459.6;901.7,453.0;886.3,404.9;838.2,396.1;838.2,435.5;853.5,459.6
176#888.9,588.0;875.6,532.7;862.3,472.9;824.7,472.9;822.5,539.3;824.7,599.0;844.6,472.9;855.7,399.9;857.9,384.4;863.4,363.4;877.8,426.4;893.3,444.1;875.6,397.7;833.6,399.9;838.0,430.9;855.7,428.7
