108#662.3,662.6;636.9,586.5;706.7,532.6;649.6,519.9;560.8,561.1;617.9,634.1;681.3,529.4;675.0,408.9;671.8,399.4;654.3,353.4;735.2,374.0;773.3,393.0;719.4,405.7;627.4,405.7;579.8,427.9;573.5,402.5
109#663.4,681.0;646.4,598.1;707.1,532.5;653.6,518.9;557.1,541.2;611.9,619.5;683.8,526.5;673.1,407.5;671.0,399.9;653.5,346.7;736.5,385.6;779.9,396.9;716.9,404.1;627.2,405.4;577.5,438.2;570.7,416.2
110#664.4,699.5;656.0,609.7;707.6,532.5;657.7,517.9;553.3,521.3;605.8,604.9;686.2,523.7;671.3,406.2;670.2,400.5;652.8,340.0;737.7,397.1;786.5,400.9;714.4,402.6;627.1,405.1;575.1,448.6;567.8,429.8
111#665.5,717.9;665.5,621.3;708.0,532.4;661.7,516.9;549.6,501.4;599.8,590.3;688.7,520.8;669.4,404.8;669.4,401.0;652.0,333.3;739.0,408.7;793.1,404.8;711.9,401.0;626.9,404.8;572.8,458.9;565.0,443.5
112#664.7,727.8;677.3,627.0;710.9,526.1;677.3,500.9;547.1,509.3;580.7,601.8;694.1,513.5;673.1,400.1;668.9,391.7;650.0,343.4;736.1,395.9;786.5,391.7;715.1,395.9;631.1,400.1;572.3,463.1;563.9,471.5
113#666.4,720.3;688.1,615.8;709.7,514.8;659.2,504.0;543.8,532.8;579.9,626.6;684.5,507.6;677.3,392.2;677.3,381.4;664.6,339.9;756.6,377.8;785.4,374.2;724.1,388.6;630.4,395.8;576.3,442.7;605.1,431.9
114#666.8,719.0;689.1,615.1;707.7,511.1;655.7,492.5;555.5,548.2;581.5,648.5;681.7,500.0;681.7,388.6;681.7,388.6;676.1,319.9;765.2,327.3;759.7,358.9;726.3,381.2;637.1,392.3;585.2,425.7;603.7,414.6
115#672.3,712.0;687.9,614.6;711.3,505.5;652.8,497.7;567.1,556.2;582.7,661.4;680.1,505.5;687.9,380.8;691.8,384.7;685.9,316.5;763.9,316.5;748.3,324.3;730.7,373.0;648.9,380.8;609.9,388.6;652.8,365.3
116#677.5,702.1;677.5,599.4;717.9,511.3;659.2,496.6;585.8,570.0;582.1,676.5;688.5,504.0;695.9,379.2;699.6,375.5;697.7,322.3;695.9,390.2;721.6,430.6;736.3,382.9;655.5,371.9;637.2,375.5;666.5,346.2
117#682.2,682.6;667.0,587.3;716.5,495.9;667.0,484.4;613.6,575.9;583.1,686.4;689.8,492.1;708.9,370.1;708.9,370.1;708.9,301.5;743.2,297.7;754.6,320.6;750.8,366.3;663.1,373.9;674.6,396.8;686.0,381.6
118#692.0,655.8;667.3,585.3;730.8,497.1;670.8,483.0;632.0,578.2;596.7,673.5;699.0,490.1;720.2,373.7;720.2,370.1;718.4,308.4;716.7,419.5;748.4,437.1;762.5,373.7;674.3,366.6;656.7,398.3;684.9,401.9
119#697.2,620.7;665.8,571.9;746.0,498.6;690.2,488.2;630.9,571.9;616.9,676.5;718.1,495.1;725.1,380.0;725.1,376.5;726.8,308.5;725.1,418.4;753.0,435.8;766.9,383.5;683.2,373.0;655.3,411.4;686.7,401.0
120#707.4,596.2;669.3,537.3;749.0,506.1;700.5,499.2;627.7,575.4;634.6,662.1;724.7,502.6;724.7,384.8;728.2,381.3;740.3,313.7;728.2,422.9;762.9,433.3;766.3,388.2;686.6,377.8;658.9,426.4;690.1,422.9
121#714.0,584.0;687.8,528.1;760.0,508.4;710.8,501.9;628.7,574.1;658.2,659.5;733.7,508.4;727.2,393.5;730.5,387.0;743.6,324.6;737.0,426.4;766.6,439.5;773.1,393.5;684.5,390.2;661.5,446.1;691.1,436.2
122#715.7,584.8;706.2,537.4;772.6,508.9;715.7,505.8;633.5,569.0;671.5,644.8;747.3,505.8;731.5,398.3;731.5,385.7;742.6,343.0;750.5,448.9;778.9,448.9;778.9,398.3;684.1,398.3;668.3,461.5;693.6,452.0
123#722.6,605.5;691.9,535.8;781.1,510.7;728.1,507.9;641.7,560.9;680.7,633.4;750.4,507.9;733.7,399.1;736.5,393.5;743.5,341.9;758.8,435.4;783.9,443.7;781.1,399.1;686.3,401.9;675.1,471.6;691.9,457.7
124#729.0,630.8;697.0,566.8;784.2,511.6;731.9,505.8;647.6,549.4;685.4,622.1;761.0,508.7;740.6,407.0;740.6,389.6;747.9,350.3;766.8,453.5;792.9,459.3;790.0,407.0;688.3,407.0;682.5,476.7;702.8,459.3
125#730.4,657.0;703.9,574.5;792.3,515.5;742.2,506.7;653.8,539.1;689.2,612.8;765.8,509.6;745.2,406.5;745.2,397.6;749.6,349.0;777.6,456.6;812.9,468.4;792.3,406.5;695.1,409.4;683.3,477.2;703.9,474.3
126#734.7,672.9;709.5,590.8;791.6,518.1;731.6,508.6;655.7,527.6;684.2,606.6;763.2,514.9;750.5,410.6;750.5,404.3;755.3,349.0;788.5,454.9;835.9,461.2;794.8,410.6;703.1,410.6;687.3,477.0;706.3,480.2
127#738.9,691.8;718.7,601.1;789.3,527.2;742.2,517.1;654.9,513.7;678.4,594.4;769.1,520.4;762.4,416.3;759.0,406.2;767.4,350.8;772.5,460.0;796.0,449.9;806.1,416.3;715.4,412.9;685.1,473.4;705.3,466.7
128#738.5,705.5;735.1,614.6;792.4,527.0;741.8,513.6;654.3,500.1;677.9,584.3;765.4,523.7;772.2,412.6;772.2,402.4;777.2,360.4;866.4,419.3;883.3,442.9;822.7,419.3;725.0,412.6;674.5,463.1;704.8,449.6
129#741.2,710.5;760.4,614.6;795.6,525.0;738.0,512.2;651.6,486.6;677.2,573.0;766.8,521.8;779.6,413.0;779.6,400.2;781.2,369.8;875.6,445.0;885.2,451.4;830.8,419.4;728.4,409.8;670.8,451.4;702.8,435.4
130#754.0,722.5;777.2,633.3;790.4,524.1;737.5,510.9;654.8,474.5;678.0,563.8;764.0,520.8;787.1,418.3;787.1,415.0;792.1,363.8;876.4,448.1;876.4,471.2;836.7,428.2;744.1,408.4;671.4,431.6;687.9,424.9
131#776.3,723.4;779.7,627.5;796.2,531.6;733.4,515.1;667.2,472.1;697.0,558.1;766.4,521.7;792.9,422.5;796.2,415.9;811.1,387.8;872.2,472.1;859.0,488.6;835.9,432.4;749.9,409.3;670.5,478.7;700.3,541.5
132#803.8,710.8;781.7,628.9;800.6,531.1;747.1,521.7;674.5,471.2;718.7,553.2;772.3,524.8;803.8,430.3;808.5,409.8;802.2,403.5;870.0,493.3;847.9,502.8;841.6,436.6;764.4,409.8;743.9,487.0;728.1,546.9
133#821.7,692.9;779.5,629.7;803.6,533.4;755.4,515.4;683.2,473.2;818.6,695.9;782.5,527.4;806.6,434.1;812.6,428.1;829.2,402.5;866.8,509.3;848.7,509.3;848.7,449.1;764.5,419.0;692.2,422.1;665.1,425.1
134#823.1,704.2;782.9,623.9;804.5,540.5;755.1,521.9;718.0,497.2;745.8,565.2;782.9,531.2;813.8,444.7;813.8,435.4;843.2,403.0;872.5,521.9;850.9,515.8;854.0,457.1;773.6,423.1;693.3,426.2;742.7,555.9
135#823.2,709.4;803.8,625.2;810.3,534.5;761.7,518.3;703.3,511.8;755.2,586.3;787.6,524.7;820.0,440.5;820.0,440.5;857.2,393.5;871.8,534.5;865.3,511.8;855.6,453.5;781.1,424.3;722.8,440.5;683.9,443.7
136#829.5,718.4;813.1,626.9;816.4,532.1;760.8,509.2;718.3,525.5;760.8,600.7;787.0,522.3;819.7,447.1;819.7,443.8;860.5,389.9;855.6,528.8;875.3,509.2;858.9,460.2;783.7,424.2;711.8,456.9;679.1,466.7
137#827.3,718.0;817.7,619.3;817.7,526.9;757.2,511.0;731.7,542.8;760.4,616.1;785.9,517.3;820.9,440.9;820.9,444.1;862.3,389.9;846.4,517.3;887.8,507.8;859.2,456.8;779.5,428.2;709.4,469.6;693.5,460.0
138#822.5,715.0;822.5,624.8;822.5,524.4;759.0,511.1;738.9,561.2;765.7,631.4;785.7,521.1;819.2,440.9;822.5,437.5;857.6,385.7;852.6,537.8;886.0,501.0;859.3,450.9;779.0,424.1;708.8,470.9;688.8,477.6
139#816.4,714.7;819.7,624.0;819.7,526.6;762.6,509.8;745.8,577.0;769.3,647.5;789.5,523.2;823.1,435.9;826.4,429.2;858.3,383.8;849.9,533.3;883.5,506.4;863.4,449.3;779.4,422.4;712.2,466.1;692.1,486.3
140#813.2,712.1;820.2,617.6;816.8,519.6;764.2,512.6;746.8,593.1;771.2,666.6;792.2,519.6;827.2,432.1;827.2,425.1;857.0,377.9;844.8,537.1;876.2,505.6;869.2,442.6;778.2,418.1;708.2,456.6;722.2,460.1
141#817.0,711.5;820.6,615.4;824.1,519.2;767.2,515.7;752.9,604.7;770.7,683.0;792.1,519.2;827.7,433.8;827.7,423.1;850.8,371.5;841.9,512.1;877.6,501.4;870.4,437.3;777.9,419.5;706.6,448.0;749.4,440.9
142#822.5,708.2;825.9,620.6;822.5,519.5;772.0,516.2;761.9,617.3;772.0,701.5;795.6,519.5;825.9,428.6;829.3,421.8;844.4,366.2;842.7,489.2;873.1,496.0;873.1,435.3;782.1,418.5;711.3,435.3;758.5,421.8
143#829.8,706.9;833.2,622.3;829.8,517.4;775.6,517.4;772.2,629.1;772.2,717.1;802.7,514.0;823.0,429.4;823.0,422.6;841.6,363.4;836.5,476.8;867.0,483.5;867.0,432.8;772.2,419.2;731.6,415.8;758.7,378.6
144#839.1,713.7;839.1,627.7;831.9,512.9;781.7,516.5;778.1,642.0;774.5,731.7;810.4,512.9;814.0,426.9;806.8,412.5;817.6,484.2;853.4,634.8;860.6,466.3;849.8,426.9;770.9,437.6;788.9,484.2;796.0,487.8
