108#486.5,765.6;525.3,695.8;507.2,703.5;463.2,698.4;450.3,721.6;447.7,788.9;486.5,703.5;496.8,600.1;499.4,589.7;509.8,535.4;538.2,680.3;551.1,669.9;540.8,613.0;452.9,587.2;396.0,579.4;385.6,540.6
109#489.4,752.8;528.5,692.8;515.5,692.8;468.6,695.4;452.9,721.5;450.3,794.5;492.0,695.4;502.5,598.9;505.1,591.1;510.3,533.7;539.0,677.2;554.6,664.1;546.8,612.0;460.7,588.5;403.4,588.5;390.3,546.8
110#500.9,742.2;528.5,692.1;518.4,699.6;470.8,694.6;453.2,732.2;450.7,799.9;493.3,697.1;508.4,599.3;508.4,586.8;515.9,531.6;531.0,677.0;563.6,659.5;551.0,611.8;465.8,589.3;408.1,594.3;390.5,554.2
111#508.5,738.4;523.3,684.4;523.3,694.2;476.6,696.7;454.5,740.9;452.0,807.2;498.7,696.7;513.5,595.9;513.5,586.1;518.4,532.0;538.0,664.7;572.4,652.4;555.2,605.8;471.7,588.6;410.3,598.4;393.1,559.1
112#480.6,749.8;533.0,673.5;533.0,690.2;483.0,692.6;456.7,749.8;449.6,816.6;509.2,692.6;516.3,594.8;516.3,582.9;518.7,528.0;545.0,647.3;585.5,644.9;561.7,602.0;475.8,587.7;413.8,602.0;394.7,563.8
113#506.6,743.9;520.7,678.2;537.1,685.2;487.9,687.6;457.4,755.6;439.8,822.4;513.7,685.2;518.4,591.4;516.0,579.7;519.5,526.9;558.2,628.9;593.4,631.3;565.3,596.1;473.8,586.7;419.8,607.8;394.0,572.6
114#521.1,743.1;525.8,677.2;537.6,681.9;490.5,684.3;457.6,754.8;444.7,821.9;516.4,684.3;521.1,587.9;518.7,576.1;519.9,525.6;584.6,611.4;608.1,618.4;568.1,590.2;474.1,585.5;424.7,611.4;396.5,573.8
115#522.3,741.8;500.9,689.4;543.8,677.5;496.1,677.5;460.4,746.6;448.4,820.5;519.9,677.5;522.3,582.2;519.9,570.3;516.4,523.8;605.7,591.7;615.2,596.5;570.0,582.2;477.0,582.2;429.4,615.5;400.8,575.0
116#520.9,740.1;523.3,683.0;547.1,671.1;499.5,673.5;461.4,742.5;447.1,809.2;525.7,671.1;520.9,575.9;518.5,566.3;512.6,519.9;625.7,575.9;616.1,580.6;566.1,571.1;475.7,578.2;430.4,616.3;399.5,585.4
117#520.2,747.1;517.8,684.1;548.2,660.8;503.8,663.1;461.8,730.8;450.2,803.1;524.8,663.1;520.2,569.7;517.8,560.4;514.3,512.5;592.5,551.1;615.9,553.4;566.9,560.4;473.5,576.7;431.5,614.1;396.5,588.4
118#518.2,743.6;520.6,672.3;553.9,662.8;504.0,660.4;458.8,717.5;451.7,798.3;530.1,662.8;518.2,565.4;518.2,555.9;512.3,507.1;550.3,511.9;601.4,534.5;561.0,555.9;470.7,574.9;432.6,612.9;397.0,591.5
119#518.1,745.3;518.1,678.8;555.0,659.1;508.2,659.1;459.0,708.3;454.1,787.1;530.4,659.1;515.6,565.5;515.6,555.6;509.5,500.2;548.9,495.3;594.5,521.2;557.5,555.6;471.3,572.9;431.9,617.2;397.4,597.5
120#519.8,749.2;510.5,687.3;550.7,653.2;507.4,656.3;457.9,693.5;457.9,770.8;529.0,656.3;513.6,560.4;513.6,554.2;504.3,495.5;550.7,470.7;587.8,504.7;553.8,548.1;467.2,572.8;433.1,619.2;399.1,603.7
121#516.2,753.9;510.0,688.2;547.5,653.8;506.8,653.8;459.9,672.6;459.9,757.0;528.7,653.8;510.0,556.9;506.8,550.7;497.5,494.4;553.7,453.7;578.8,494.4;547.5,538.2;466.2,572.5;428.7,619.5;397.4,610.1
122#517.4,758.6;511.3,682.2;547.9,651.6;499.0,654.7;456.2,654.7;462.4,737.2;523.5,651.6;505.2,550.8;502.1,547.7;492.9,492.7;541.8,440.7;575.5,486.6;544.9,532.4;459.3,572.2;428.7,614.9;389.0,621.1
123#520.4,767.6;511.7,689.9;546.3,649.6;500.2,649.6;448.4,643.8;465.7,721.6;523.3,649.6;497.3,548.8;497.3,545.9;488.7,488.4;544.9,446.6;575.1,491.2;540.5,528.7;454.2,569.0;422.5,615.0;390.8,626.5
124#519.5,778.0;513.7,695.6;543.1,648.5;501.9,645.6;448.9,636.8;463.6,704.4;522.5,648.5;493.1,545.6;493.1,542.6;481.3,486.8;543.1,445.6;575.4,486.8;534.2,525.0;451.9,566.2;422.5,610.3;390.1,630.9
125#518.0,780.5;518.0,695.5;536.2,640.9;493.7,640.9;451.3,628.8;466.4,692.5;514.9,644.0;487.6,546.9;487.6,537.8;472.5,483.2;542.2,452.9;578.6,492.3;530.1,525.7;445.2,562.1;414.9,604.5;390.6,631.8
126#521.4,788.0;524.3,703.1;530.2,635.7;480.4,638.7;454.0,626.9;454.0,679.6;506.7,635.7;483.3,542.0;480.4,536.2;465.8,480.6;541.9,454.2;577.0,495.2;524.3,524.5;439.4,562.5;410.1,603.5;386.7,635.7
127#527.0,792.5;527.0,705.3;524.2,635.0;476.4,635.0;451.1,660.3;442.7,685.6;501.7,632.2;473.6,539.4;473.6,530.9;459.5,474.7;549.5,463.4;574.8,502.8;515.8,522.5;434.2,556.3;400.5,601.3;383.6,637.8
128#530.7,791.1;536.3,718.2;522.2,625.7;474.6,628.5;412.9,653.7;427.0,698.6;497.0,625.7;469.0,536.0;469.0,527.6;453.6,470.1;543.3,475.8;561.5,519.2;508.2,519.2;427.0,552.8;390.5,597.7;384.9,634.1
129#536.2,787.0;536.2,709.1;517.3,623.1;469.0,623.1;458.2,609.7;431.3,706.4;493.2,623.1;460.9,534.4;460.9,523.7;446.1,476.6;546.9,531.7;555.0,523.7;501.2,515.6;417.9,545.2;380.3,596.2;385.7,628.5
130#540.7,781.3;538.0,705.5;511.0,621.6;464.9,624.3;443.3,616.2;440.6,675.7;486.6,621.6;456.8,529.6;456.8,518.7;441.9,460.5;538.0,505.2;554.3,532.3;500.1,516.0;413.5,540.4;370.2,586.4;389.1,616.2
131#545.6,769.9;534.7,688.7;505.0,618.3;456.2,618.3;426.5,610.2;440.0,683.3;480.6,618.3;453.5,523.6;453.5,515.4;441.3,460.0;532.0,504.6;548.3,539.8;496.8,512.7;410.2,534.4;361.5,575.0;391.3,599.4
132#547.3,758.2;538.2,681.3;499.4,615.3;451.6,618.2;426.1,618.5;439.9,692.8;475.5,617.2;449.8,521.8;449.8,512.5;440.3,457.1;534.5,514.8;542.5,542.1;493.9,512.6;406.7,529.9;353.3,561.8;377.0,575.2
133#549.1,746.4;541.6,673.8;493.7,612.4;447.1,618.0;425.8,626.7;439.7,702.4;470.4,616.2;446.2,520.0;446.2,509.7;439.2,454.1;536.9,525.1;536.6,544.4;491.0,512.6;403.2,525.5;345.2,548.5;362.7,550.9
134#550.8,734.7;545.1,666.4;488.1,609.4;442.5,617.9;425.4,635.0;439.6,711.9;465.3,615.1;442.5,518.2;442.5,506.8;438.2,451.2;539.4,535.3;530.8,546.7;488.1,512.5;399.7,521.0;337.0,535.3;348.4,526.7
135#553.7,724.8;545.5,651.4;485.7,613.4;436.8,621.5;423.2,637.8;439.5,716.7;458.5,613.4;442.2,515.5;442.2,504.6;438.1,448.9;534.6,540.0;518.3,545.4;485.7,512.8;404.1,518.2;338.9,518.2;390.5,493.7
136#554.4,712.0;548.9,640.8;477.8,610.7;433.9,621.7;423.0,649.0;439.4,725.7;455.8,613.4;439.4,512.1;439.4,503.9;438.0,447.8;543.5,564.2;518.8,547.7;483.2,512.1;395.6,509.4;335.4,498.4;387.4,471.1
137#552.8,696.8;552.8,623.1;476.2,611.3;429.1,623.1;426.1,661.4;437.9,732.2;452.6,617.2;437.9,508.2;437.9,502.3;436.4,438.9;546.9,581.8;520.4,552.4;482.1,511.1;396.6,505.2;337.7,481.6;381.9,446.3
138#552.8,684.8;549.8,607.4;478.4,607.4;427.8,619.3;424.8,669.9;439.7,741.4;451.6,616.4;439.7,506.2;439.7,500.3;439.7,440.8;546.8,580.7;523.0,556.8;481.3,509.2;398.0,500.3;341.4,464.6;384.6,433.3
139#551.8,671.2;551.8,594.4;471.8,604.0;423.8,616.8;427.0,677.6;436.6,751.1;449.4,610.4;439.8,504.8;439.8,498.4;439.8,437.6;545.4,575.2;523.0,559.2;481.4,508.0;398.2,495.2;350.2,450.4;396.6,423.2
140#546.4,656.7;553.4,579.6;469.3,600.7;423.7,614.7;430.7,677.8;437.7,758.4;448.2,607.7;441.2,495.5;441.2,492.0;441.2,432.4;518.3,548.1;521.8,555.1;479.8,502.5;399.1,488.5;357.1,439.4;393.9,395.6
141#543.9,642.0;547.5,566.5;468.4,602.4;425.2,613.2;428.8,681.6;439.6,764.3;446.8,606.0;439.6,490.9;443.2,487.3;443.2,429.7;497.2,548.5;522.4,544.9;479.2,498.1;403.6,483.7;360.5,429.7;389.2,383.0
142#490.6,786.0;475.6,699.8;464.4,590.9;419.3,602.2;426.9,684.7;434.4,767.3;441.9,598.5;441.9,485.9;441.9,485.9;445.6,425.9;498.1,542.2;531.9,538.4;483.1,497.1;404.3,474.6;370.6,425.9;385.6,369.6
143#481.7,781.9;485.6,684.7;462.3,587.6;419.5,595.3;423.4,688.6;427.3,770.2;442.8,591.5;446.7,482.6;446.7,482.6;450.6,424.3;547.8,603.1;540.0,537.0;485.6,494.3;404.0,471.0;372.9,420.4;376.8,362.1
144#534.8,621.0;534.8,542.7;456.5,581.8;417.4,593.6;417.4,691.4;421.3,773.6;440.9,589.7;444.8,480.1;444.8,480.1;452.6,421.4;507.4,574.0;542.6,519.2;487.8,491.8;405.6,468.3;378.2,417.5;374.3,358.7
145#480.1,787.0;524.9,533.5;465.2,589.4;416.8,593.1;413.0,686.4;416.8,772.1;442.9,593.1;446.6,481.3;446.6,481.3;454.0,421.6;521.1,499.9;551.0,511.1;487.6,488.7;409.3,470.1;375.7,417.9;368.3,358.2
146#481.0,794.6;472.2,698.0;461.7,582.2;416.1,592.7;409.1,691.0;409.1,771.7;440.7,585.7;451.2,480.4;451.2,480.4;451.2,420.8;567.0,487.5;549.5,498.0;489.8,487.5;409.1,466.4;367.0,420.8;359.9,364.6
147#473.1,788.0;458.3,699.5;462.0,588.9;417.8,596.2;406.7,684.7;399.3,765.9;439.9,592.5;451.0,478.2;451.0,481.9;454.7,419.2;605.8,496.7;554.2,493.0;491.5,485.6;410.4,470.9;355.1,434.0;362.5,378.7
148#459.6,775.9;445.5,687.6;466.7,588.8;413.7,592.3;399.6,680.6;389.0,761.8;442.0,592.3;449.0,479.3;449.0,482.8;452.6,419.3;622.1,493.4;555.0,475.8;491.4,486.4;410.2,475.8;350.2,444.0;357.2,387.5
149#440.8,776.7;433.5,685.8;466.3,591.2;415.4,591.2;393.5,682.1;382.6,754.9;440.8,591.2;451.7,482.1;451.7,482.1;451.7,420.3;499.0,456.6;553.6,467.6;491.7,485.7;408.1,478.5;349.9,456.6;357.2,398.5
150#497.7,655.2;501.2,595.3;462.4,591.7;413.1,595.3;388.4,676.3;370.8,750.4;437.8,595.3;444.8,482.4;444.8,478.9;451.9,419.0;494.2,447.2;543.5,457.8;487.1,486.0;406.0,478.9;346.1,464.8;360.2,411.9
151#496.1,670.1;509.5,596.4;462.5,593.0;415.6,593.0;378.8,670.1;358.6,747.2;439.1,593.0;445.8,485.8;445.8,479.1;449.1,422.1;482.7,432.1;532.9,448.9;482.7,485.8;405.6,482.4;345.2,472.4;358.6,422.1
152#494.3,678.0;516.7,601.5;462.5,598.3;414.7,598.3;376.4,665.3;354.1,741.8;440.2,598.3;443.3,486.8;443.3,480.4;446.5,426.2;468.8,423.0;526.2,442.1;484.8,486.8;405.1,486.8;347.7,483.6;360.5,432.6
153#492.6,688.1;512.0,613.7;466.7,607.2;414.9,604.0;369.6,659.0;346.9,736.7;440.8,607.2;444.0,487.5;440.8,481.0;444.0,422.8;457.0,416.3;518.5,432.5;482.9,487.5;405.2,490.7;350.2,490.7;363.1,442.2
154#493.7,698.1;506.7,623.0;464.0,606.5;413.0,603.7;362.1,649.6;344.4,727.2;438.3,606.5;438.5,489.1;435.7,482.6;437.2,424.7;450.3,410.7;507.2,431.4;476.5,486.5;400.2,493.6;348.2,498.9;360.3,452.5
155#494.7,708.1;501.4,632.3;461.4,605.7;411.2,603.3;354.6,640.2;341.9,717.6;435.9,605.7;433.0,490.7;430.6,484.1;430.4,426.6;443.6,405.2;495.9,430.4;470.0,485.5;395.2,496.6;346.1,507.1;357.6,462.8
156#495.8,718.2;496.1,641.6;458.7,605.0;409.3,603.0;347.1,630.8;339.5,708.1;433.4,605.0;427.5,492.3;425.5,485.6;423.6,428.4;437.0,399.6;484.6,429.3;463.6,484.5;390.2,499.6;344.1,515.2;354.8,473.2
157#496.8,728.2;490.8,650.9;456.0,604.2;407.5,602.6;339.6,621.4;337.0,698.5;430.9,604.2;422.1,493.9;420.5,487.2;416.8,430.3;430.3,394.0;473.3,428.2;457.1,483.5;385.3,502.5;342.1,523.4;352.0,483.5
158#497.9,738.2;485.6,660.3;453.4,603.5;405.6,602.3;332.2,612.1;334.5,689.0;428.4,603.5;416.6,495.6;415.4,488.8;410.1,432.2;423.6,388.4;461.9,427.1;450.7,482.5;380.3,505.4;340.1,531.6;349.3,493.8
159#498.9,748.2;480.3,669.6;450.7,602.8;403.8,602.0;324.7,602.7;332.0,679.5;425.9,602.8;411.1,497.2;410.3,490.3;403.3,434.1;416.9,382.9;450.6,426.1;444.3,481.5;375.3,508.4;338.1,539.8;346.5,504.1
160#500.0,758.3;475.0,678.9;448.1,602.0;401.9,601.6;317.2,593.3;329.6,669.9;423.5,602.0;405.6,498.8;405.2,491.9;396.5,435.9;410.3,377.3;439.3,425.0;437.8,480.5;370.3,511.3;336.0,547.9;343.8,514.5
161#501.0,768.3;469.7,688.2;445.4,601.3;400.1,601.3;309.7,583.9;327.1,660.4;421.0,601.3;400.1,500.4;400.1,493.4;389.7,437.8;403.6,371.7;428.0,423.9;431.4,479.5;365.3,514.3;334.0,556.1;341.0,524.8
162#505.5,771.8;471.9,691.0;438.2,603.5;387.7,613.6;300.1,573.2;320.3,654.0;414.6,606.8;394.4,499.1;391.1,495.7;380.9,441.9;401.2,377.9;424.7,418.3;424.7,482.3;357.4,515.9;317.0,556.3;320.3,536.1
163#504.7,775.9;468.5,689.0;432.3,616.5;381.6,620.1;298.2,565.8;309.1,645.5;406.9,616.5;388.8,500.6;388.8,496.9;370.7,446.2;408.7,379.2;417.8,424.5;421.4,482.5;356.2,518.7;301.9,551.3;301.9,547.7
164#339.5,619.1;470.8,695.0;430.0,616.2;371.6,619.1;295.8,563.7;298.7,639.6;400.8,616.2;383.3,502.4;383.3,499.5;365.8,447.0;397.9,403.2;412.5,432.4;415.4,487.8;354.1,519.9;289.9,549.1;395.0,400.3
165#338.9,612.6;472.5,688.9;423.4,620.7;366.2,623.5;298.0,566.2;295.3,634.4;396.2,620.7;377.1,509.0;377.1,506.2;363.5,449.0;393.4,413.5;415.3,449.0;409.8,495.3;347.1,522.6;284.4,547.1;281.7,549.9
166#492.2,763.3;474.6,682.5;418.4,629.8;365.7,629.8;302.5,566.6;288.4,640.3;390.3,629.8;365.7,517.4;369.2,513.8;362.2,454.1;400.8,411.9;407.9,436.5;407.9,503.3;330.6,531.4;270.8,538.4;306.0,510.3
167#481.0,761.0;477.8,686.9;410.2,632.2;352.3,635.4;300.8,571.0;284.7,645.1;384.5,632.2;362.0,519.5;362.0,519.5;355.5,461.6;378.0,432.6;407.0,455.2;400.6,506.7;326.5,532.4;262.2,529.2;297.6,503.5
168#470.8,754.5;476.8,688.9;405.3,644.2;345.6,644.2;295.0,578.7;280.1,650.2;375.5,644.2;354.6,528.0;354.6,528.0;348.6,471.4;384.4,447.5;411.2,492.2;393.3,519.0;318.8,536.9;256.2,525.0;292.0,489.2
169#457.2,747.0;471.2,679.9;398.5,646.4;334.2,649.2;292.3,590.5;272.8,660.4;365.0,649.2;351.0,534.6;351.0,534.6;345.4,478.7;390.1,456.3;409.7,503.9;390.1,529.0;311.9,545.8;250.4,520.6;286.7,484.3
170#447.0,743.3;473.4,671.8;394.0,658.6;335.8,666.5;285.5,605.6;269.6,669.2;367.6,658.6;343.7,544.8;346.4,542.1;343.7,483.9;380.8,470.7;407.3,513.0;386.1,536.8;306.7,552.7;251.1,521.0;274.9,470.7
171#439.6,733.7;467.1,665.0;387.4,670.5;324.1,670.5;282.9,612.7;260.9,681.5;354.4,670.5;340.6,549.5;343.4,549.5;340.6,491.7;384.6,483.5;406.6,522.0;384.6,544.0;299.4,557.7;252.6,516.5;258.1,461.5
172#431.8,723.2;465.1,653.8;379.1,678.8;318.1,676.0;276.5,631.6;259.9,698.2;351.4,678.8;337.5,556.8;340.3,559.5;343.1,498.5;384.7,495.7;404.1,534.6;381.9,554.0;298.7,559.5;257.1,517.9;251.5,462.5
173#423.5,722.0;453.7,653.5;377.0,689.1;313.9,689.1;275.6,639.8;256.4,713.8;346.8,689.1;335.9,565.8;338.6,565.8;344.1,508.2;387.9,508.2;404.4,546.6;377.0,565.8;294.7,565.8;253.6,519.2;248.2,472.6
174#418.0,708.3;442.7,642.4;368.6,686.4;319.1,689.1;272.5,656.1;253.2,724.8;343.8,686.4;335.6,573.8;335.6,571.0;343.8,513.3;387.8,518.8;404.3,560.0;374.1,573.8;294.4,571.0;253.2,529.8;247.7,483.1
175#413.6,708.3;435.2,640.9;373.2,697.5;319.3,697.5;268.1,667.9;251.9,737.9;343.5,697.5;335.4,581.6;335.4,578.9;343.5,522.3;394.7,530.4;405.5,570.8;373.2,581.6;292.3,578.9;249.2,541.2;246.5,492.7
176#406.4,695.0;422.9,637.1;373.3,697.7;318.1,706.0;268.5,675.7;251.9,750.1;345.7,697.7;334.7,587.4;337.4,584.7;342.9,526.8;395.3,540.6;400.8,584.7;373.3,590.2;293.3,587.4;243.6,554.3;243.6,507.5
177#397.3,691.1;417.9,634.5;379.3,706.5;317.6,706.5;271.3,688.5;253.3,760.5;351.0,706.5;335.6,593.3;338.1,588.2;345.9,531.6;399.9,552.2;399.9,595.9;374.2,595.9;294.4,593.3;240.4,562.4;245.5,518.7
178#401.9,693.5;415.0,638.5;378.4,704.0;320.7,709.2;270.9,696.1;255.2,772.1;349.5,706.6;336.4,596.5;339.0,588.7;344.3,533.6;396.7,565.1;404.6,601.8;375.7,599.2;294.5,596.5;242.1,572.9;244.7,528.4
179#301.7,750.8;414.6,643.1;380.5,711.4;320.1,714.0;272.8,706.1;254.4,779.7;349.0,711.4;338.4,595.8;341.1,590.6;346.3,535.4;396.2,572.2;409.4,606.3;377.9,598.4;299.0,595.8;243.9,580.1;249.1,538.0
180#344.4,743.0;409.1,649.9;380.6,704.2;323.7,704.2;277.1,709.4;253.8,789.6;352.2,704.2;341.8,595.5;341.8,587.8;347.0,533.4;398.8,585.2;414.3,613.6;383.2,598.1;297.8,595.5;243.5,587.8;246.1,546.4
181#343.0,749.3;401.3,663.1;378.5,698.6;322.7,701.2;277.1,713.8;251.7,795.0;350.6,701.2;345.5,594.7;345.5,584.5;348.1,531.3;411.5,589.6;419.1,617.5;386.1,594.7;302.5,592.1;246.7,592.1;244.1,554.1
182#359.1,752.5;399.5,676.7;381.8,696.9;326.3,699.4;275.8,717.1;253.0,797.9;354.0,696.9;346.5,590.8;349.0,580.7;349.0,527.7;409.6,598.4;419.7,626.2;386.9,593.4;308.6,590.8;248.0,598.4;248.0,560.5
183#344.7,755.8;344.7,689.4;383.1,691.9;334.5,694.5;278.3,714.9;250.1,799.3;360.1,694.5;349.8,587.1;349.8,579.4;352.4,523.2;378.0,620.3;416.3,630.6;390.8,587.1;303.8,589.7;250.1,605.0;245.0,571.8
184#348.2,759.0;360.8,686.5;385.8,681.5;335.8,684.0;280.8,711.5;250.8,791.5;358.2,686.5;353.2,586.5;353.2,574.0;352.0,520.2;380.8,621.5;425.8,636.5;395.8,581.5;313.2,586.5;253.2,614.0;245.8,579.0
185#345.7,764.8;363.6,700.7;389.3,677.6;340.5,677.6;284.1,705.8;258.4,782.8;363.6,677.6;355.9,582.6;355.9,572.3;354.7,514.6;394.4,608.3;430.4,621.1;399.6,580.0;309.8,585.2;261.0,616.0;248.2,585.2
186#346.0,771.2;366.4,697.3;386.8,674.4;340.9,674.4;284.9,704.9;264.5,778.8;363.8,674.4;356.2,580.1;356.2,567.4;357.5,512.7;399.5,603.1;440.2,610.7;402.0,577.6;312.9,580.1;274.7,613.3;246.7,598.0
187#349.4,777.0;362.5,706.4;391.2,669.8;349.4,667.2;294.5,690.7;276.2,769.2;370.3,669.8;359.8,575.6;359.8,565.2;361.2,508.9;433.1,596.6;448.8,601.8;406.9,573.0;312.8,578.2;276.2,620.1;247.4,601.8
188#348.5,779.4;364.1,701.8;392.5,668.2;351.1,668.2;299.4,675.9;286.4,756.2;371.8,668.2;361.5,572.4;361.5,559.5;360.2,506.4;431.3,585.4;459.8,593.1;410.6,569.8;314.9,575.0;273.5,619.0;258.0,600.9
189#348.3,788.6;361.7,706.0;396.3,666.1;351.0,666.1;303.1,668.8;297.8,743.3;372.3,666.1;361.7,570.3;361.7,557.0;360.3,502.4;433.5,572.9;462.8,578.3;406.9,565.0;313.7,572.9;279.1,618.2;257.8,607.5
190#346.5,795.3;362.8,717.0;389.8,660.3;343.8,657.6;300.6,663.0;306.0,727.8;368.2,660.3;362.8,563.0;365.5,554.9;361.4,496.9;416.8,544.1;465.4,563.0;408.7,557.6;316.8,568.5;279.0,617.1;257.4,609.0
191#347.2,799.7;367.3,729.6;384.8,662.0;344.7,659.5;304.7,647.0;317.2,714.6;364.8,662.0;364.8,561.8;364.8,549.3;366.0,493.0;419.8,514.3;464.9,546.8;409.8,554.3;317.2,566.8;279.6,606.9;247.1,616.9
192#350.3,804.0;368.7,732.9;381.9,656.5;339.8,656.5;310.8,638.1;326.6,701.3;363.5,656.5;363.5,556.5;366.1,548.6;370.1,492.0;422.7,492.0;460.9,532.8;408.2,548.6;318.7,561.8;279.2,601.2;247.6,614.4
193#354.2,806.8;371.4,737.8;380.0,654.5;339.8,648.8;365.7,668.9;405.9,703.3;359.9,651.6;362.8,551.1;365.7,542.5;371.4,485.0;433.2,474.9;460.5,519.5;405.9,545.3;316.8,556.8;276.6,591.3;245.0,608.5
194#360.3,804.7;372.1,739.8;384.0,648.2;336.7,642.3;428.3,713.2;398.7,713.2;360.3,645.3;366.2,544.8;366.2,538.9;372.1,482.8;444.5,466.6;454.8,512.4;407.6,538.9;319.0,547.8;274.7,580.3;245.2,601.0
195#364.5,811.0;373.6,738.8;379.6,642.6;337.5,633.6;358.5,666.6;400.6,714.8;358.5,642.6;364.5,537.3;364.5,531.3;373.6,474.1;447.2,463.6;454.8,504.2;406.6,534.3;319.4,543.3;256.3,573.4;250.2,591.4
196#369.7,807.9;378.3,736.0;378.3,635.3;338.1,632.4;381.2,655.4;404.2,715.8;358.2,635.3;363.9,531.7;363.9,528.8;368.3,472.7;443.1,472.7;453.1,505.8;404.2,528.8;320.8,534.6;251.7,563.3;269.0,563.3
197#370.9,806.8;382.5,737.1;376.7,635.3;333.1,632.4;382.5,655.7;368.0,745.8;353.5,632.4;362.2,530.7;365.1,524.9;369.4,465.3;445.0,471.1;455.2,513.3;405.8,524.9;318.6,530.7;251.7,548.1;269.2,548.1
198#372.7,805.0;389.1,734.1;375.4,633.2;331.8,633.2;383.6,655.0;367.3,753.2;353.6,633.2;364.5,526.9;364.5,521.4;371.4,476.4;447.7,481.9;457.2,521.4;405.4,524.2;318.2,526.9;274.6,532.3;255.5,529.6
199#379.6,794.1;396.5,722.6;376.2,631.7;332.9,630.1;382.4,654.9;368.6,746.9;354.6,630.9;363.5,522.9;364.2,518.0;372.5,469.8;449.6,486.1;456.7,524.1;404.8,522.4;319.6,520.6;274.7,516.2;270.6,506.2
200#386.4,783.2;403.8,711.1;377.0,630.1;333.9,627.1;381.2,654.8;369.9,740.5;355.5,628.6;362.4,518.9;364.0,514.6;373.5,463.1;451.4,490.3;456.1,526.9;404.3,520.6;321.0,514.3;274.8,500.2;285.8,482.9
201#393.2,772.3;411.2,699.6;377.9,628.6;334.9,624.0;379.9,654.6;371.3,734.2;356.5,626.2;361.4,514.9;363.8,511.3;374.6,456.4;453.2,494.5;455.6,529.6;403.8,518.8;322.4,508.0;274.8,484.1;300.9,459.5
202#400.1,761.4;418.5,688.1;378.7,627.0;336.0,620.9;378.7,654.5;372.6,727.8;357.4,623.9;360.4,510.9;363.5,507.9;375.7,449.8;455.1,498.7;455.1,532.3;403.2,517.0;323.8,501.7;274.9,468.1;316.1,436.1
203#407.0,744.7;420.6,669.8;379.7,618.7;338.9,622.1;376.3,656.1;376.3,734.5;355.9,618.7;366.1,509.7;366.1,506.3;376.3,448.4;447.9,506.3;454.7,536.9;403.6,516.5;325.2,499.5;284.4,458.6;308.2,410.9
204#416.4,728.4;425.4,654.5;381.0,617.0;340.1,621.5;375.3,661.4;376.5,740.0;357.1,618.1;366.2,506.5;367.4,503.1;378.7,446.2;448.2,513.4;453.9,541.8;405.0,515.6;326.4,496.3;285.4,456.4;307.0,408.6
205#425.7,712.2;430.3,639.1;382.3,615.2;341.2,621.0;374.3,666.6;376.6,745.4;358.4,617.6;366.4,503.4;368.6,500.0;381.2,444.0;448.6,520.6;453.1,546.8;406.3,514.8;327.5,493.1;286.5,454.3;305.8,406.4
206#435.1,695.9;435.1,623.8;383.6,613.5;342.4,620.4;373.3,671.9;376.8,750.9;359.6,617.0;366.5,500.2;369.9,496.8;383.6,441.8;448.9,527.7;452.3,551.7;407.7,513.9;328.7,489.9;287.5,452.1;304.6,404.1
207#436.6,681.9;436.6,605.3;386.7,611.9;346.7,618.6;376.7,678.6;373.3,758.5;363.3,615.3;373.3,498.6;373.3,495.3;386.7,438.7;456.6,535.3;453.3,551.9;413.3,512.0;330.0,485.3;283.4,458.7;306.7,412.0
208#440.0,665.2;440.0,597.1;391.3,603.6;345.9,616.5;371.8,684.7;371.8,765.8;368.6,613.3;375.1,496.5;375.1,493.3;394.6,434.9;459.4,541.9;456.2,554.9;417.3,509.5;329.7,483.5;281.0,464.1;307.0,421.9
209#438.3,646.2;441.4,587.2;391.7,599.7;354.4,609.0;366.9,689.7;373.1,767.4;373.1,605.9;379.3,497.2;382.4,491.0;397.9,432.0;466.2,550.0;456.9,556.2;422.8,506.5;335.8,484.8;283.0,472.3;306.3,427.3
210#438.1,634.8;447.5,578.9;397.8,588.2;357.4,600.7;360.6,690.7;369.9,765.1;376.1,597.6;382.3,495.1;385.4,485.8;402.4,428.4;469.2,551.0;456.8,554.1;425.7,504.5;338.8,482.7;286.1,476.5;307.8,433.1
211#433.3,621.5;430.3,600.5;403.4,585.6;364.5,597.5;361.5,693.3;367.5,762.1;385.4,591.6;385.4,492.8;388.4,480.8;401.9,428.5;463.2,561.6;460.3,555.6;433.3,501.8;343.6,480.8;286.7,480.8;307.7,441.9
212#430.3,614.7;436.4,590.4;406.0,587.4;366.6,599.5;360.5,690.6;366.6,757.4;384.8,593.5;390.9,490.3;390.9,478.1;401.5,428.1;451.6,554.0;460.7,557.1;436.4,499.4;345.3,478.1;287.7,484.2;312.0,444.8
213#435.1,761.8;435.1,581.1;413.7,584.2;370.8,590.3;358.5,688.3;361.6,758.7;389.2,590.3;392.2,486.2;395.3,477.0;406.0,429.5;441.2,578.1;459.6,553.6;438.2,495.4;346.3,477.0;291.2,492.3;306.5,449.4
214#442.2,759.8;423.6,666.7;414.3,582.9;370.9,589.1;355.3,679.1;361.6,750.5;392.6,589.1;392.6,483.6;395.7,474.3;403.4,426.2;454.7,576.7;464.0,548.8;439.1,492.9;346.0,474.3;293.3,496.0;302.6,461.9
