107#706.5,584.7;712.4,538.0;732.8,506.0;683.2,503.0;668.6,546.8;671.5,608.1;706.5,503.0;706.5,409.7;703.6,400.9;692.0,348.4;773.7,476.8;785.3,465.1;753.2,412.6;662.8,403.8;627.8,406.7;630.7,360.1
108#702.5,598.3;705.5,533.6;739.4,509.0;687.0,505.9;665.5,552.1;671.6,619.9;711.7,505.9;711.7,410.3;708.6,401.1;693.2,345.6;773.3,475.1;791.8,459.7;757.9,410.3;665.5,401.1;631.6,413.4;631.6,370.3
109#705.5,607.4;711.5,559.9;744.1,509.4;690.7,509.4;667.0,559.9;672.9,631.1;717.4,509.4;714.5,405.5;714.5,399.6;702.6,346.1;770.9,458.9;803.5,453.0;762.0,408.5;672.9,402.5;634.3,420.3;634.3,378.8
110#715.5,615.0;730.6,560.8;751.7,506.6;694.4,506.6;670.3,563.8;673.3,633.1;718.5,506.6;721.5,401.1;718.5,401.1;709.5,343.8;775.8,434.2;812.0,443.3;766.8,407.1;676.3,398.1;637.2,428.2;631.1,386.0
111#773.1,553.3;760.5,553.3;751.1,506.1;694.6,503.0;675.7,569.0;672.6,634.9;722.9,506.1;722.9,402.5;722.9,402.5;715.0,344.4;807.6,424.5;813.9,427.6;770.0,402.5;675.7,399.4;641.2,430.8;634.9,393.1
112#763.5,554.0;757.3,557.1;757.3,504.1;701.1,504.1;676.1,566.5;676.1,632.0;729.2,504.1;726.0,401.1;726.0,398.0;718.2,340.2;729.2,432.3;822.8,416.7;772.9,401.1;679.2,401.1;644.9,435.4;635.5,401.1
113#762.4,570.0;750.9,526.6;759.5,491.8;704.6,497.6;678.5,564.2;678.5,633.7;730.6,494.7;727.7,399.2;724.8,393.4;717.6,337.0;739.3,433.9;765.3,433.9;768.2,396.3;681.4,402.1;649.6,439.7;635.1,407.9
114#767.4,564.8;756.8,503.7;759.4,490.5;709.0,493.1;677.1,548.9;682.4,620.5;732.9,490.5;724.9,397.6;724.9,389.6;720.9,340.5;738.2,429.4;767.4,432.1;767.4,389.6;682.4,400.2;650.6,442.7;634.7,413.5
115#755.4,570.8;745.2,511.8;760.6,486.2;704.2,488.7;678.5,537.4;686.2,604.1;732.4,488.7;724.7,393.8;724.7,386.1;723.4,333.6;784.9,333.6;819.6,357.9;773.4,381.0;681.1,399.0;650.3,445.1;634.9,419.5
116#752.4,582.5;747.2,517.6;755.0,483.9;700.5,483.9;679.7,515.0;687.5,587.7;729.1,486.4;723.9,393.0;723.9,385.2;722.6,332.0;742.0,434.5;773.2,434.5;768.0,380.0;679.7,398.2;651.2,447.5;638.2,421.6
117#760.1,582.7;756.8,527.2;763.4,488.0;704.6,488.0;678.4,494.5;691.5,572.9;730.7,488.0;727.4,386.7;724.2,380.2;717.6,331.2;786.2,279.0;805.8,327.9;769.9,373.7;681.7,396.5;652.3,448.8;636.0,432.4
118#755.8,588.8;759.1,522.9;759.1,473.4;699.8,476.7;683.3,489.9;693.2,555.8;729.4,476.7;719.5,384.3;719.5,381.0;712.9,328.2;782.2,262.3;798.7,315.0;762.4,371.1;676.7,397.5;653.6,450.3;633.8,440.4
119#750.1,593.4;759.3,520.1;759.3,468.2;704.3,474.3;682.9,483.5;692.1,532.4;731.8,471.3;716.5,385.7;716.5,379.6;707.4,324.6;782.2,265.1;795.9,315.5;759.3,370.5;673.8,397.9;649.3,452.9;627.9,449.9
120#751.3,599.4;764.0,523.0;751.3,468.8;700.3,475.2;681.2,472.0;690.7,516.6;725.8,475.2;713.0,382.8;709.9,376.4;700.3,325.5;773.6,264.9;802.2,315.9;754.4,363.7;668.4,395.5;646.1,452.9;627.0,456.1
121#754.1,606.5;760.6,531.9;750.8,470.3;698.9,473.5;679.4,476.8;685.9,506.0;724.9,473.5;708.6,376.2;705.4,372.9;689.2,321.0;783.3,275.6;806.0,317.8;750.8,356.7;666.5,392.4;640.5,450.8;627.5,460.5
122#754.7,614.6;758.2,540.4;747.6,466.2;694.6,466.2;680.4,469.7;676.9,498.0;719.3,466.2;701.6,370.7;701.6,367.2;680.4,317.7;779.4,278.8;807.7,321.2;751.1,349.5;659.2,388.4;627.4,455.6;630.9,469.7
123#757.5,616.7;757.5,543.0;740.8,462.5;690.5,465.9;687.2,445.8;683.8,509.5;717.3,462.5;697.2,368.7;697.2,362.0;670.4,311.7;779.3,289.9;804.5,325.1;740.8,345.2;653.6,385.5;626.8,445.8;626.8,472.6
124#753.6,612.9;750.3,537.2;740.4,461.4;687.7,461.4;671.3,491.1;674.5,507.5;714.1,461.4;691.0,362.6;691.0,359.3;664.7,306.7;778.3,295.1;796.4,326.4;737.1,336.3;648.2,379.1;621.9,438.4;621.9,471.3
125#753.7,608.0;747.2,535.9;737.3,460.5;684.8,457.2;671.7,506.4;671.7,509.7;711.1,460.5;684.8,358.8;684.8,352.3;658.6,299.8;779.9,306.3;796.3,329.3;730.8,335.9;642.2,375.2;619.3,431.0;616.0,473.6
126#750.7,603.1;744.3,530.5;734.9,457.8;678.0,460.9;671.7,511.5;678.0,527.3;703.3,460.9;681.1,353.5;681.1,347.2;657.4,295.0;772.8,309.2;791.7,328.2;728.5,331.4;636.9,369.3;608.5,423.0;617.9,467.2
127#745.5,595.0;745.5,530.2;727.9,453.8;669.1,450.8;657.3,494.9;666.1,515.5;698.5,453.8;677.9,344.9;677.9,342.0;655.8,299.3;801.4,327.3;783.8,333.2;724.9,327.3;633.8,359.6;601.4,415.5;622.0,447.9
128#742.6,587.8;748.1,511.4;715.4,440.5;666.3,440.5;663.5,497.8;663.5,516.9;690.8,440.5;674.4,342.3;674.4,334.1;654.0,286.3;810.9,339.5;775.4,339.5;720.8,325.9;630.8,353.2;592.6,405.0;622.6,424.1
129#740.9,581.3;751.8,493.9;710.8,436.5;661.6,436.5;678.0,466.5;667.1,523.9;683.5,436.5;672.6,338.1;672.6,329.9;654.8,282.1;803.7,343.6;768.2,340.9;719.0,324.5;628.9,349.1;587.9,392.8;631.6,392.8
130#740.2,569.3;757.1,484.8;706.4,431.3;652.9,431.3;681.1,462.3;667.0,527.1;681.1,431.3;672.6,335.6;672.6,327.1;659.9,269.4;793.7,349.6;762.7,349.6;717.7,324.3;627.5,346.8;576.9,377.8;630.4,363.7
131#741.5,553.3;759.6,473.0;707.9,434.2;656.1,436.8;676.8,462.7;663.9,527.4;682.0,434.2;671.7,330.7;669.1,320.4;657.4,280.2;785.5,348.8;762.2,354.0;718.2,320.4;625.1,338.5;573.3,359.2;653.5,356.6
132#743.1,537.2;764.8,456.0;705.2,434.3;651.1,434.3;670.0,458.7;664.6,534.5;678.2,434.3;672.7,326.0;672.7,320.6;657.9,270.5;781.0,350.4;764.8,358.5;716.1,320.6;629.4,331.4;634.8,361.2;659.2,350.4
133#747.4,521.9;766.4,445.8;703.9,432.2;652.3,429.5;668.6,464.8;663.2,543.6;679.5,429.5;671.3,323.5;668.6,315.4;659.1,276.0;782.7,353.4;766.4,361.6;717.5,318.1;627.9,323.5;633.3,356.1;657.7,353.4
134#749.8,505.6;768.3,428.5;706.6,422.3;651.1,431.6;660.3,471.7;663.4,545.7;678.9,428.5;669.6,317.4;669.6,317.4;658.8,257.2;796.1,391.4;768.3,357.5;719.0,317.4;623.3,317.4;635.7,360.6;609.4,257.2
135#748.6,488.7;769.7,413.5;706.5,422.5;652.3,431.5;658.3,473.7;661.3,554.9;679.4,428.5;670.4,314.2;670.4,314.2;659.8,261.5;799.8,395.4;769.7,359.3;718.5,314.2;625.2,311.2;571.1,278.0;655.3,353.3
136#746.0,475.4;772.6,395.7;712.8,425.6;649.7,428.9;653.1,488.6;663.0,565.0;679.6,428.9;669.7,306.0;669.7,306.0;659.7,249.6;765.9,352.5;772.6,352.5;719.5,309.3;626.5,302.7;573.4,259.5;601.6,228.0
137#738.2,458.8;696.5,503.9;703.5,417.1;647.9,424.0;651.4,497.0;661.8,573.4;679.2,420.6;668.7,299.0;668.7,299.0;661.8,243.5;762.5,347.6;772.9,344.2;720.8,302.5;623.6,295.6;578.4,246.9;590.6,217.4
138#695.7,595.2;700.1,506.9;704.5,405.4;651.6,414.2;651.6,502.5;664.8,586.4;678.0,414.2;669.2,295.0;669.2,299.4;669.2,237.6;753.1,343.6;775.1,339.2;717.8,299.4;625.1,290.6;580.9,237.6;589.8,180.3
139#707.3,582.1;707.3,493.4;699.3,400.7;642.8,408.7;654.9,501.4;663.0,582.1;671.0,408.7;671.0,291.8;667.0,295.9;671.0,231.4;743.6,328.1;775.9,324.1;715.4,295.9;626.7,283.8;586.4,227.3;592.4,181.0
140#710.8,563.3;718.4,491.2;699.5,400.1;646.3,407.7;653.9,498.8;661.5,574.7;672.9,403.9;672.9,290.0;669.1,290.0;672.9,229.3;741.2,320.4;779.2,312.8;718.4,290.0;627.4,274.9;589.4,221.7;579.9,193.3
141#724.6,572.4;720.1,485.3;701.7,398.2;642.1,398.2;655.8,494.5;665.0,572.4;674.2,398.2;674.2,283.5;674.2,292.7;674.2,223.9;820.9,283.5;779.7,297.3;720.1,288.1;632.9,274.3;591.6,219.3;596.2,164.3
142#731.3,419.1;742.1,336.0;695.1,390.2;644.5,404.7;655.3,495.0;666.2,574.6;666.2,397.4;673.4,281.7;673.4,285.3;680.7,223.9;713.2,364.9;731.3,336.0;716.8,289.0;630.0,270.9;586.7,223.9;588.5,200.4
143#728.1,420.3;746.4,350.9;688.0,387.4;636.9,391.1;651.5,493.2;666.1,573.5;666.1,391.1;677.1,281.6;673.4,285.3;684.4,223.2;691.7,332.7;717.2,336.3;717.2,288.9;633.3,270.7;578.6,230.5;591.3,199.5
144#730.5,430.8;710.9,477.8;695.2,383.7;644.2,395.5;648.1,489.6;667.7,575.9;663.8,387.6;675.6,277.8;675.6,281.7;683.4,222.9;691.3,321.0;714.8,324.9;718.7,285.7;632.4,270.0;573.6,242.5;589.3,191.5
145#730.8,444.4;718.4,464.5;696.1,384.7;643.0,396.1;638.3,483.0;661.8,565.6;663.9,387.8;674.0,277.3;674.0,279.7;678.3,221.7;690.4,314.4;714.4,303.3;716.9,283.6;631.0,271.0;572.9,250.3;589.4,200.5
146#731.2,458.0;725.9,451.2;697.0,385.6;641.8,396.6;628.6,476.4;655.9,555.4;663.9,388.0;672.3,276.7;672.3,277.8;673.1,220.5;689.5,307.8;714.0,281.7;715.0,281.5;629.6,272.0;572.2,258.1;589.4,209.4
147#731.5,471.5;733.4,437.8;698.0,386.6;640.6,397.2;618.8,469.8;650.0,545.1;664.0,388.1;670.7,276.2;670.7,275.8;668.0,219.2;688.6,301.3;713.5,260.0;713.2,279.3;628.1,273.1;571.6,266.0;589.5,218.4
148#731.9,485.1;740.9,424.5;698.9,387.5;639.4,397.7;609.1,463.2;644.1,534.9;664.0,388.3;669.0,275.6;669.0,273.9;662.8,218.0;687.7,294.7;713.1,238.4;711.3,277.2;626.7,274.1;570.9,273.8;589.5,227.3
149#732.2,498.7;748.4,411.2;699.8,388.5;638.2,398.3;599.3,456.6;638.2,524.6;664.1,388.5;667.4,275.1;667.4,271.9;657.7,216.8;686.8,288.1;712.7,216.8;709.5,275.1;625.3,275.1;570.2,281.6;589.6,236.3
150#731.6,503.3;744.4,423.1;696.3,391.0;635.4,394.2;587.3,445.5;625.7,512.9;667.4,394.2;664.2,272.4;664.2,272.4;651.4,214.6;686.7,282.0;699.5,211.4;705.9,269.2;622.5,275.6;571.2,291.6;590.5,246.7
151#731.4,514.6;737.6,430.6;694.1,384.0;635.0,384.0;575.9,430.6;616.4,502.2;666.1,384.0;659.9,272.1;659.9,269.0;647.4,213.0;678.5,300.0;706.5,321.8;700.3,269.0;619.5,272.1;572.8,300.0;588.4,256.5
152#731.7,520.2;729.2,438.5;690.7,382.8;633.3,380.0;564.5,414.8;604.7,488.2;662.5,382.8;652.7,268.4;652.7,265.4;639.2,210.5;670.8,293.6;699.9,313.8;692.0,263.5;613.4,270.3;568.1,301.2;581.3,262.7
153#732.0,525.7;720.7,446.5;687.3,381.6;631.5,375.9;553.0,399.1;593.1,474.1;659.0,381.6;645.5,264.6;645.5,261.7;630.9,207.9;663.1,287.2;693.3,305.9;683.6,257.9;607.4,268.4;563.4,302.4;574.3,268.9
154#732.3,531.3;712.3,454.4;683.9,380.4;629.8,371.9;541.6,383.3;581.4,460.1;655.4,380.4;638.3,260.9;638.3,258.1;622.7,205.4;655.4,280.8;686.7,297.9;675.3,252.4;601.3,266.6;558.7,303.6;567.2,275.1
155#731.6,530.2;704.8,452.8;683.9,372.4;627.4,372.4;535.1,366.5;570.8,443.9;654.2,372.4;630.4,259.3;630.4,256.4;614.0,198.3;651.2,289.1;683.9,298.0;669.1,253.4;594.7,265.3;550.0,298.0;550.0,280.2
156#731.4,524.8;702.1,450.1;676.1,372.1;620.9,365.6;533.1,349.3;562.4,427.3;650.1,372.1;624.1,258.3;624.1,255.1;611.1,196.6;637.1,290.8;672.9,294.1;663.1,248.6;585.1,264.8;529.9,297.3;523.4,290.8
157#728.4,528.0;704.2,449.3;667.9,367.6;613.5,367.6;537.8,334.4;553.0,413.0;640.7,367.6;619.5,258.7;619.5,252.7;601.4,198.2;637.7,282.9;670.9,295.0;655.8,249.7;580.2,264.8;522.7,316.2;513.6,292.0
158#718.0,518.8;696.5,441.7;661.4,366.3;606.9,367.0;535.4,334.8;546.9,412.7;634.0,367.2;614.8,259.7;615.0,254.3;598.5,200.0;634.4,277.7;665.1,291.6;651.6,251.5;575.2,265.3;519.4,308.6;510.5,281.7
159#707.6,509.7;688.7,434.1;655.0,365.0;600.2,366.4;532.9,335.2;540.9,412.4;627.4,366.8;610.0,260.7;610.5,255.8;595.7,201.9;631.2,272.5;659.2,288.2;647.3,253.4;570.3,265.7;516.1,301.1;507.3,271.5
160#697.2,500.5;681.0,426.5;648.5,363.7;593.6,365.7;530.5,335.6;534.8,412.2;620.7,366.4;605.3,261.8;606.0,257.4;592.8,203.7;627.9,267.3;653.4,284.8;643.1,255.2;565.3,266.2;512.8,293.5;504.2,261.2
161#686.8,491.3;673.2,418.9;642.1,362.4;586.9,365.1;528.0,336.0;528.7,411.9;614.0,366.0;600.6,262.8;601.5,259.0;589.9,205.5;624.6,262.1;647.6,281.4;638.9,257.0;560.4,266.7;509.5,285.9;501.0,250.9
162#676.4,482.1;665.5,411.3;635.6,361.1;580.3,364.5;525.6,336.4;522.7,411.6;607.4,365.6;595.8,263.8;597.0,260.5;587.1,207.3;621.4,256.9;641.7,278.0;634.6,258.9;555.4,267.1;506.2,278.4;497.9,240.6
163#666.1,473.0;657.7,403.7;629.2,359.9;573.6,363.9;523.1,336.7;516.6,411.3;600.7,365.2;591.1,264.8;592.4,262.1;584.2,209.2;618.1,251.6;635.9,274.6;630.4,260.7;550.5,267.6;502.8,270.8;494.7,230.4
164#655.7,463.8;650.0,396.1;622.7,358.6;567.0,363.3;520.7,337.1;510.6,411.0;594.1,364.8;586.3,265.8;587.9,263.6;581.4,211.0;614.9,246.4;630.0,271.2;626.1,262.6;545.5,268.0;499.5,263.3;491.6,220.1
165#645.3,454.6;642.2,388.5;616.3,357.3;560.3,362.7;518.2,337.5;504.5,410.7;587.4,364.4;581.6,266.8;583.4,265.2;578.5,212.8;611.6,241.2;624.2,267.8;621.9,264.4;540.6,268.5;496.2,255.7;488.4,209.8
166#634.9,445.4;634.5,380.9;609.8,356.0;553.7,362.0;515.8,337.9;498.4,410.5;580.7,364.0;576.9,267.9;578.9,266.8;575.6,214.6;608.3,236.0;618.4,264.4;617.7,266.2;535.6,269.0;492.9,248.1;485.3,199.5
167#624.5,436.3;626.8,373.3;603.4,354.7;547.0,361.4;513.3,338.3;492.4,410.2;574.1,363.6;572.1,268.9;574.4,268.3;572.8,216.5;605.1,230.8;612.5,261.0;613.4,268.1;530.7,269.4;489.6,240.6;482.2,189.3
168#614.1,427.1;619.0,365.7;596.9,353.4;540.4,360.8;510.9,338.7;486.3,409.9;567.4,363.2;567.4,269.9;569.9,269.9;569.9,218.3;601.8,225.6;606.7,257.6;609.2,269.9;525.7,269.9;486.3,233.0;479.0,179.0
169#609.8,423.9;620.0,371.8;603.2,364.3;541.8,370.0;510.3,344.1;486.3,417.3;571.7,371.6;567.5,273.8;569.2,271.0;569.9,220.6;594.6,255.4;610.4,274.7;608.6,272.4;525.8,272.4;482.8,240.2;476.5,189.5
170#605.4,420.7;621.0,378.0;609.4,375.3;543.3,379.1;509.8,349.4;486.2,424.7;575.9,379.9;567.6,277.8;568.4,272.2;569.8,222.9;587.4,285.3;614.1,291.7;608.0,275.0;525.8,275.0;479.2,247.3;474.0,200.1
171#601.1,417.5;622.0,384.1;615.7,386.2;544.7,388.3;509.2,354.8;486.2,432.1;580.2,388.3;567.7,281.7;567.7,273.3;569.8,225.2;580.2,315.1;617.8,308.8;607.4,277.5;525.9,277.5;475.7,254.5;471.5,210.6
172#513.5,449.6;554.4,380.7;608.0,388.4;546.7,390.9;505.9,362.9;485.5,439.4;579.9,388.4;567.1,281.2;567.1,278.6;572.3,222.5;597.8,268.4;608.0,283.7;608.0,278.6;523.7,278.6;472.7,260.7;477.8,207.1
173#530.5,429.4;557.6,362.9;611.9,390.0;545.3,390.0;505.9,370.3;486.1,444.2;582.3,390.0;567.5,279.1;567.5,276.6;574.9,224.8;606.9,259.4;629.1,306.2;606.9,276.6;525.6,279.1;473.8,266.8;478.8,212.5
174#569.4,428.3;614.4,371.0;610.3,385.3;555.0,387.3;503.8,377.1;483.3,455.0;581.7,385.3;571.4,282.9;571.4,272.6;574.5,230.6;591.9,307.4;626.7,307.4;608.3,278.8;526.3,276.7;471.0,270.6;472.0,230.6
175#569.7,434.6;557.2,384.7;615.4,382.6;555.1,382.6;505.2,384.7;482.3,461.6;584.2,382.6;573.8,278.6;573.8,268.2;572.8,233.9;638.3,270.3;646.6,307.7;611.3,274.4;528.1,276.5;469.8,276.5;468.8,238.0
176#534.3,441.4;556.0,385.8;609.2,381.0;558.5,376.2;505.3,393.1;483.6,465.6;587.4,378.6;570.5,277.1;573.0,272.3;579.0,217.9;640.6,277.1;647.8,310.9;614.0,272.3;529.5,274.7;471.5,282.0;476.3,240.9
177#570.9,448.1;561.4,393.1;616.4,371.6;559.0,371.6;508.8,395.5;487.3,467.2;590.1,371.6;573.3,271.1;573.3,266.4;581.7,217.4;599.6,304.6;647.4,311.8;616.4,268.8;532.7,271.1;472.9,285.5;477.7,242.5
178#582.7,442.9;582.7,380.2;621.3,365.7;565.9,363.3;510.4,394.7;491.1,467.0;594.8,365.7;575.5,266.8;575.5,262.0;579.1,210.1;602.0,300.6;655.1,307.8;618.9,262.0;534.5,266.8;476.6,288.5;474.2,252.4
179#586.2,444.0;595.8,388.5;622.4,361.9;574.1,357.1;511.3,388.5;494.4,460.9;595.8,359.5;576.5,262.9;578.9,255.7;580.1,211.0;624.8,291.9;663.4,294.3;624.8,258.1;535.5,262.9;477.5,289.5;475.1,253.3
180#586.4,455.9;591.3,390.2;625.4,356.2;576.7,356.2;513.4,375.6;498.8,453.5;601.0,356.2;579.1,258.8;579.1,251.5;580.3,208.9;640.0,327.0;637.5,297.8;625.4,254.0;535.3,261.3;484.2,290.5;474.5,258.8
181#584.5,466.4;589.5,389.6;626.7,349.9;579.6,349.9;512.7,367.3;505.2,446.6;601.9,349.9;579.6,255.7;582.1,245.8;575.9,207.4;606.9,292.9;634.1,283.0;626.7,248.3;535.0,258.2;485.4,297.9;475.5,268.1
182#583.8,471.8;588.7,398.0;628.0,348.9;578.9,348.9;515.0,353.8;515.0,434.9;598.5,348.9;581.3,255.5;581.3,243.2;577.7,207.6;605.9,292.4;635.4,292.4;630.5,245.7;534.7,258.0;488.0,302.2;475.7,272.7
183#583.8,478.1;589.0,402.6;625.9,349.4;575.6,348.4;518.4,348.8;524.3,422.3;597.5,349.4;582.1,253.1;582.1,242.9;580.2,199.2;618.5,255.7;650.3,265.0;630.5,243.6;535.5,256.7;492.6,304.6;476.7,282.1
184#583.8,484.4;589.3,407.2;623.8,349.9;572.4,348.0;521.9,343.8;533.6,409.8;596.4,349.9;583.0,250.6;583.0,242.6;582.7,190.8;631.1,219.1;665.3,237.6;630.5,241.5;536.2,255.3;497.3,307.1;477.6,291.4
185#583.8,490.7;589.6,411.8;621.7,350.4;569.1,347.5;525.3,338.8;542.9,397.2;595.4,350.4;583.8,248.2;583.8,242.3;585.2,182.4;643.7,182.4;680.2,210.2;630.5,239.4;537.0,254.0;501.9,309.5;478.6,300.8
186#584.5,502.1;597.0,426.9;615.8,348.6;559.4,342.3;537.5,339.2;550.0,383.0;587.6,345.4;581.4,245.2;581.4,242.0;584.5,182.5;619.0,301.6;678.5,191.9;625.2,232.6;534.4,254.6;503.0,307.8;478.0,307.8
187#587.9,508.3;599.5,430.8;614.2,348.9;558.0,340.3;539.0,335.0;579.1,388.3;585.5,346.8;580.3,241.6;580.3,238.3;582.9,178.4;634.5,255.6;674.7,189.6;624.9,228.8;532.5,251.1;499.5,303.1;475.1,314.0
188#591.2,514.6;602.0,434.6;612.6,349.3;556.5,338.4;540.4,330.7;608.3,393.7;583.5,348.2;579.2,237.9;579.2,234.7;581.4,174.2;649.9,209.5;670.8,187.2;624.5,225.0;530.6,247.7;496.0,298.3;472.3,320.3
189#594.6,520.8;604.5,438.5;611.0,349.6;555.1,336.4;541.9,326.5;637.4,399.0;581.4,349.6;578.1,234.3;578.1,231.0;579.8,170.1;665.4,163.5;667.0,184.9;624.2,221.2;528.7,244.2;492.5,293.6;469.4,326.5
190#602.4,512.8;602.4,434.8;609.2,346.6;554.9,336.4;538.0,322.9;633.0,407.7;582.1,343.2;575.3,234.7;575.3,224.5;578.7,170.2;602.4,268.6;629.6,275.4;619.4,224.5;527.8,241.4;487.1,288.9;466.7,329.6
191#601.0,506.6;607.7,432.6;604.4,338.5;554.0,335.2;587.6,365.4;594.3,446.1;577.5,335.2;570.8,231.0;570.8,227.6;579.2,165.4;604.4,321.7;624.5,274.7;614.5,220.9;523.7,237.7;480.0,288.1;469.9,325.1
192#604.7,501.1;608.1,421.5;604.7,338.7;551.7,335.3;591.5,391.7;601.4,444.7;574.9,335.3;568.3,226.0;568.3,226.0;573.3,161.3;594.8,282.3;624.6,275.7;614.7,219.3;521.9,232.6;472.2,282.3;475.5,318.8
193#604.8,491.4;617.5,421.6;598.4,336.1;544.5,332.9;582.6,361.4;598.4,462.9;569.9,332.9;566.7,225.1;566.7,221.9;574.7,166.5;665.0,193.4;661.8,221.9;611.1,215.6;522.4,228.3;468.5,272.7;490.7,298.0
194#604.7,478.5;625.8,409.1;592.6,330.5;541.3,330.5;583.5,369.8;589.6,424.1;565.4,330.5;568.4,224.9;568.4,221.8;573.0,166.0;592.6,258.1;610.7,249.0;610.7,218.8;523.1,227.9;462.7,264.1;511.1,279.2
195#607.1,476.0;627.7,387.6;586.4,331.5;539.2,331.5;583.5,361.0;586.4,425.9;559.9,331.5;565.8,225.4;565.8,222.4;576.1,164.9;654.3,198.8;660.2,240.1;610.0,219.5;521.5,225.4;465.5,251.9;506.8,249.0
196#610.5,446.4;631.8,366.7;581.3,340.1;533.5,340.1;589.3,353.4;586.6,433.1;560.1,340.1;565.4,225.9;565.4,215.3;574.7,179.4;653.0,204.6;658.4,241.8;607.9,220.6;520.2,225.9;467.1,236.5;554.8,255.1
197#613.9,433.1;632.6,355.5;585.4,340.5;534.5,340.5;583.5,363.9;585.3,443.3;562.2,340.5;566.6,226.3;565.7,215.6;572.4,178.6;654.9,214.8;655.8,250.5;609.4,222.8;521.1,224.5;486.6,247.0;555.0,258.5
198#617.3,419.9;633.5,344.4;589.4,341.0;535.4,341.0;577.6,374.4;583.9,453.5;564.2,341.0;567.8,226.8;566.0,216.0;570.0,177.7;656.9,225.1;653.2,259.3;611.0,225.0;521.9,223.1;506.0,257.5;555.3,261.8
199#620.7,406.6;634.3,333.2;593.5,341.4;536.4,341.4;571.8,384.9;582.6,463.7;566.3,341.4;569.0,227.2;566.3,216.3;567.7,176.9;658.8,235.3;650.6,268.0;612.5,227.2;522.8,221.7;525.5,268.0;555.5,265.2
200#619.1,397.7;632.2,326.2;590.9,337.2;536.4,340.1;569.8,394.1;583.7,474.5;565.6,339.1;570.6,227.3;567.6,219.1;571.6,172.1;659.3,246.9;648.3,274.4;613.9,228.2;524.3,223.1;527.3,267.6;558.5,271.3
201#617.5,388.9;630.0,319.1;588.3,332.9;536.4,338.8;567.8,403.2;584.8,485.3;565.0,336.8;572.1,227.3;568.9,221.9;575.4,167.3;659.8,258.6;646.0,280.8;615.2,229.3;525.8,224.6;529.1,267.1;561.5,277.4
202#615.8,380.0;627.9,312.1;585.7,328.7;536.5,337.5;565.7,412.4;585.9,496.1;564.3,334.6;573.7,227.4;570.2,224.7;579.2,162.5;660.2,270.2;643.6,287.1;616.6,230.3;527.3,226.0;530.9,266.7;564.6,283.5
203#614.2,371.1;625.8,305.1;583.1,324.5;536.5,336.2;563.7,421.6;587.0,506.9;563.7,332.3;575.3,227.5;571.5,227.5;583.1,157.7;660.7,281.8;641.3,293.5;618.0,231.4;528.8,227.5;532.7,266.3;567.6,289.6
204#623.1,548.1;627.1,419.9;587.1,335.7;539.0,335.7;559.0,427.9;583.1,508.0;563.0,335.7;579.0,227.5;579.0,223.5;591.1,159.3;663.2,291.6;639.2,291.6;623.1,235.5;535.0,223.5;539.0,263.5;599.1,275.6
205#619.0,559.7;635.0,431.7;595.0,335.7;543.0,339.7;559.0,427.7;579.0,507.7;567.0,335.7;583.0,231.7;583.0,223.7;599.0,159.7;659.0,299.7;643.0,295.7;631.0,239.7;535.0,219.7;539.0,271.7;595.0,299.7
206#626.9,515.6;630.7,419.8;592.4,327.9;538.8,331.7;557.9,423.7;573.2,511.8;565.6,331.7;588.6,228.2;588.6,224.4;607.7,163.1;665.2,312.5;646.1,293.4;634.6,239.7;542.6,212.9;496.6,235.9;565.6,278.0
207#646.2,502.0;628.7,418.1;593.7,330.6;541.3,334.1;555.3,425.1;569.3,509.0;565.8,334.1;593.7,229.2;593.7,229.2;613.0,168.0;667.2,330.6;642.7,295.7;635.7,246.7;551.8,211.7;499.3,246.7;499.3,218.7
208#637.8,519.3;629.0,426.9;593.8,334.4;545.4,334.4;554.2,426.9;563.0,514.9;567.4,334.4;598.2,228.7;598.2,224.3;624.6,167.1;664.3,330.0;646.7,299.2;637.8,246.4;558.6,215.5;505.8,228.7;497.0,228.7
209#638.3,535.1;629.5,430.1;598.9,333.9;546.4,333.9;550.8,430.1;559.6,517.6;572.7,329.5;603.3,233.3;603.3,229.0;620.8,163.4;660.1,351.4;655.8,303.3;638.3,246.4;563.9,220.2;511.5,237.7;498.3,237.7
210#627.8,530.7;627.8,429.4;598.3,336.6;547.7,332.4;547.7,433.7;556.1,522.3;577.2,336.6;602.5,231.2;606.7,226.9;627.8,172.1;661.6,345.1;657.4,302.9;636.3,248.0;573.0,218.5;513.9,248.0;484.4,269.1
211#599.6,397.8;603.6,405.9;599.6,336.9;550.9,336.9;546.9,438.3;550.9,523.5;579.3,336.9;607.7,235.6;611.7,227.5;632.0,174.8;660.4,357.2;656.3,308.6;644.2,251.8;575.2,223.4;510.4,259.9;486.0,300.5
212#596.7,418.4;592.6,422.5;604.8,341.1;556.0,337.0;543.8,438.8;543.8,524.2;580.4,341.1;608.9,239.3;612.9,231.2;633.3,174.2;669.9,341.1;669.9,312.6;653.7,255.6;572.2,227.1;515.3,267.8;490.8,300.4
213#598.9,426.5;590.7,430.6;611.2,344.6;558.0,340.5;545.7,438.8;541.6,520.7;586.6,340.5;615.3,242.2;615.3,234.0;635.8,180.8;668.5,340.5;684.9,311.8;656.2,254.5;574.3,225.8;521.1,275.0;496.5,283.2
