108#315.8,716.4;299.4,679.2;327.2,600.7;277.8,604.8;245.8,671.3;280.9,721.0;304.6,601.7;308.1,521.3;308.1,518.2;309.5,468.6;339.4,563.5;370.6,568.5;348.6,527.5;269.3,516.1;219.3,540.5;226.4,523.7
109#309.6,726.5;305.4,673.8;332.3,597.9;277.6,600.0;240.6,655.5;279.1,705.2;307.9,598.5;312.4,520.3;312.4,518.8;313.7,467.1;334.6,558.4;365.9,570.0;352.2,527.3;274.6,513.7;222.2,531.2;234.8,511.0
110#303.5,736.5;311.3,668.4;337.5,595.2;277.3,595.2;235.4,639.6;277.3,689.4;311.3,595.2;316.6,519.3;316.6,519.3;317.9,465.6;329.7,553.3;361.1,571.6;355.8,527.1;279.9,511.4;225.0,521.9;243.3,498.3
111#301.9,736.6;314.3,666.0;342.1,587.0;286.5,585.1;237.5,628.7;279.1,682.2;318.0,587.0;316.1,513.2;315.5,512.6;310.0,457.6;335.2,552.8;367.8,563.1;355.5,520.1;279.3,505.7;233.5,524.0;244.4,506.4
112#300.3,736.7;317.3,663.6;346.7,578.8;295.7,575.0;239.6,617.8;280.9,674.9;324.8,578.8;315.6,507.2;314.3,505.9;302.1,449.6;340.8,552.4;374.5,554.7;355.2,513.1;278.7,500.0;242.0,526.1;245.6,514.4
113#298.7,736.7;320.4,661.1;351.3,570.5;304.9,565.0;241.7,606.9;282.6,667.7;331.5,570.5;315.0,501.1;313.2,499.3;294.2,441.5;346.3,551.9;381.2,546.2;354.9,506.1;278.1,494.2;250.6,528.2;246.7,522.5
114#297.1,736.8;323.4,658.7;355.9,562.3;314.1,554.9;243.8,596.0;284.4,660.4;338.3,562.3;314.5,495.1;312.0,492.6;286.3,433.5;351.9,551.5;387.9,537.8;354.6,499.1;277.5,488.5;259.1,530.3;247.9,530.5
115#295.5,736.9;326.4,656.3;360.5,554.1;323.3,544.8;245.9,585.1;286.2,653.2;345.0,554.1;314.0,489.0;310.9,485.9;278.4,425.5;357.4,551.0;394.6,529.3;354.3,492.1;276.9,482.8;267.6,532.4;249.0,538.6
116#297.4,710.6;328.8,642.1;366.0,539.3;328.8,527.8;248.9,599.2;288.9,670.6;346.0,539.3;308.8,482.2;303.1,473.6;278.9,432.2;348.8,556.4;385.9,519.3;346.0,482.2;271.7,479.3;263.2,530.7;248.9,556.4
117#308.1,705.7;334.0,639.5;362.8,553.1;319.6,547.3;256.3,610.7;290.8,685.5;342.6,547.3;311.0,478.2;305.2,469.6;286.5,427.9;351.3,532.9;391.6,509.9;345.5,478.2;276.4,475.4;256.3,524.3;244.7,596.3
118#335.5,669.1;347.1,637.0;361.7,552.3;315.0,549.4;259.6,619.5;291.7,692.4;338.4,552.3;318.0,470.6;315.0,467.7;299.0,416.7;361.7,499.8;399.7,494.0;353.0,473.6;280.0,470.6;250.9,511.5;256.7,546.5
119#333.8,694.3;370.2,636.6;358.1,545.4;306.4,545.4;273.0,627.5;291.2,703.5;330.7,548.5;324.6,463.4;321.6,460.3;309.4,408.7;352.0,484.6;403.7,472.5;364.1,463.4;288.2,460.3;242.6,496.8;273.0,524.2
120#347.2,693.4;391.9,630.9;356.1,544.6;314.5,553.5;290.7,633.9;287.7,711.3;335.3,547.6;329.3,455.3;329.3,455.3;323.4,401.7;365.1,431.5;397.8,455.3;365.1,455.3;290.7,455.3;246.0,488.1;275.8,482.1
121#373.7,695.3;400.7,627.9;363.5,541.8;321.5,550.6;290.4,629.0;303.6,699.6;343.0,544.8;334.2,455.6;333.3,453.7;326.0,404.2;345.7,470.2;389.4,470.9;370.4,455.6;295.1,455.6;260.6,492.7;287.1,500.1
122#400.3,697.1;409.4,624.9;370.9,539.0;328.4,547.7;290.1,624.0;319.5,687.9;350.6,541.9;339.1,456.0;337.2,452.2;328.6,406.7;326.3,509.0;381.0,486.4;375.8,456.0;299.6,456.0;275.2,497.4;298.4,518.2
123#426.8,699.0;418.2,621.9;378.3,536.2;335.4,544.8;289.8,619.1;335.4,676.2;358.3,539.1;344.0,456.3;341.2,450.6;331.2,409.2;306.9,547.7;372.6,502.0;381.1,456.3;304.0,456.3;289.8,502.0;309.7,536.2
124#449.2,695.7;434.9,609.8;389.0,529.5;337.5,546.7;288.7,609.8;348.9,658.5;360.4,541.0;348.9,466.5;346.0,460.8;338.9,410.6;389.0,452.2;409.1,472.2;386.2,457.9;311.7,466.5;303.1,523.8;323.1,529.5
125#480.6,669.2;445.0,605.5;383.9,516.5;338.1,521.6;289.8,597.9;363.6,641.2;358.5,521.6;348.3,470.7;348.3,465.6;289.8,539.4;437.4,618.3;406.8,480.8;386.5,465.6;315.2,478.3;333.0,592.8;361.0,638.6
126#494.7,667.0;459.5,594.1;394.2,526.2;351.4,551.3;293.6,589.0;497.2,672.0;371.6,536.3;351.4,475.9;351.4,465.9;342.6,429.4;376.6,483.5;414.3,491.0;384.1,465.9;318.8,481.0;326.3,601.6;364.0,624.2
127#517.4,659.4;474.6,590.4;408.1,535.8;360.5,550.0;296.3,580.9;510.3,664.1;379.5,540.5;355.8,476.3;353.4,469.2;342.7,437.1;391.4,483.5;417.6,497.7;389.0,466.8;320.1,483.5;324.9,528.6;370.0,621.3
128#528.9,659.6;482.2,588.4;418.3,539.2;366.7,556.4;307.7,588.4;521.5,662.1;388.8,546.6;356.9,477.8;356.9,475.4;348.3,422.5;388.8,502.4;418.3,499.9;393.7,468.0;322.5,485.2;324.9,536.8;352.0,527.0
129#532.4,654.8;484.1,578.1;413.1,532.6;370.4,552.5;322.1,606.5;398.8,654.8;387.5,541.1;361.9,475.8;359.1,475.8;347.7,421.8;396.0,521.3;415.9,507.0;398.8,472.9;322.1,484.3;322.1,535.5;347.7,518.4
130#529.9,649.2;486.2,578.2;390.6,581.0;368.8,578.2;341.5,624.6;415.2,673.8;387.9,570.0;366.0,477.2;360.6,474.5;356.5,421.2;382.4,520.9;420.6,529.1;401.5,474.5;325.1,485.4;314.1,534.5;346.9,537.3
131#525.3,639.0;492.9,563.2;414.4,544.3;368.3,563.2;362.9,625.5;417.1,687.8;392.7,560.5;368.3,479.3;368.3,476.6;358.9,426.5;398.1,533.5;427.9,517.2;408.9,473.9;327.7,482.0;298.0,519.9;325.0,538.9
132#512.6,624.9;499.2,549.5;405.0,533.3;372.7,554.9;378.0,638.3;421.1,697.5;386.1,544.1;372.7,479.5;370.0,468.8;360.6,432.4;394.2,533.3;437.3,511.8;410.3,471.4;335.0,479.5;281.2,506.4;308.1,522.6
133#496.3,603.9;501.8,540.1;429.6,540.1;376.8,562.3;387.9,648.4;421.3,706.7;399.1,553.9;371.3,476.2;368.5,473.4;367.1,427.6;399.1,509.5;451.8,506.7;407.4,476.2;329.6,476.2;274.1,490.1;301.8,487.3
134#470.8,587.6;493.7,527.3;404.7,544.5;373.1,570.4;398.9,648.0;419.0,711.2;387.4,558.9;367.3,478.5;370.2,475.6;374.5,428.2;476.5,481.3;473.6,510.1;410.4,469.8;335.7,472.7;284.0,472.7;347.2,576.2
135#405.4,711.9;393.8,648.3;396.7,581.8;364.9,590.5;388.0,659.9;399.6,714.8;379.3,587.6;373.6,477.8;373.6,477.8;380.8,427.2;471.8,480.7;466.1,489.3;411.1,469.1;341.8,469.1;344.6,532.7;344.6,581.8
136#397.1,696.4;375.7,634.8;399.8,575.8;378.3,573.1;373.0,656.2;397.1,707.1;389.1,573.1;381.0,474.0;378.3,476.7;382.4,427.1;466.8,479.3;461.4,487.4;413.2,471.3;343.5,474.0;303.3,441.8;348.9,591.9
137#395.0,678.7;371.0,614.8;416.3,524.2;368.3,548.2;360.3,622.8;389.7,702.7;395.0,524.2;379.0,481.6;379.0,484.2;391.0,432.3;411.0,582.8;458.9,540.2;413.6,478.9;339.0,500.2;301.7,452.3;344.4,580.1
138#397.2,665.1;371.1,612.8;387.7,562.9;359.2,558.2;347.3,615.2;378.2,686.4;373.4,565.3;382.9,484.6;382.9,484.6;396.0,438.2;401.9,586.7;454.2,543.9;418.6,479.8;352.1,477.4;297.4,494.1;287.9,465.6
139#409.3,615.3;448.0,560.7;418.4,522.0;370.6,515.1;336.4,604.0;386.5,633.6;395.6,517.4;391.1,478.7;388.8,485.5;388.8,442.3;470.8,537.9;479.9,508.3;425.2,478.7;354.6,471.9;295.4,492.4;286.3,469.6
140#406.2,627.5;445.3,565.0;414.0,525.9;376.9,520.1;332.0,580.6;353.5,629.4;392.6,527.9;390.6,482.9;394.5,486.9;386.7,447.8;464.8,549.4;478.5,520.1;427.7,484.9;359.4,477.1;294.9,502.5;300.8,467.3
141#403.4,636.8;436.8,572.0;413.2,530.8;372.0,524.9;328.8,574.0;362.2,625.0;391.6,530.8;389.7,479.8;389.7,489.6;388.7,447.4;462.3,550.4;468.2,526.9;425.0,487.6;358.3,471.9;303.3,507.2;285.7,473.9
142#401.3,643.6;425.9,578.1;403.8,535.5;360.5,530.0;341.2,583.4;360.3,634.1;380.7,535.5;389.0,476.0;388.2,484.2;395.5,442.5;454.9,547.8;465.2,522.6;422.8,483.6;358.5,466.8;301.1,492.7;290.2,471.3
143#399.2,650.3;415.1,584.1;394.5,540.2;348.9,535.0;353.6,592.8;358.4,643.2;369.8,540.2;388.2,472.3;386.6,478.7;402.2,437.6;447.4,545.1;462.1,518.2;420.7,479.7;358.7,461.7;299.0,478.2;294.7,468.7
144#397.1,657.1;404.2,590.2;385.1,544.9;337.4,540.1;366.0,602.2;356.5,652.3;358.9,544.9;387.5,468.5;385.1,473.3;409.0,432.7;440.0,542.5;459.1,513.9;418.5,475.7;358.9,456.6;296.8,463.7;299.2,466.1
145#398.2,657.1;395.6,579.8;387.9,530.9;331.2,533.4;362.1,582.4;359.6,649.4;357.0,536.0;382.7,461.3;382.7,466.5;416.2,422.7;439.4,541.2;452.3,502.5;418.8,469.0;354.4,445.8;297.7,458.7;302.9,494.8
146#398.1,650.8;406.1,568.7;384.9,510.4;321.3,531.6;361.0,579.3;361.0,648.1;361.0,513.0;371.6,462.7;379.6,462.7;363.7,430.9;408.7,547.5;427.2,547.5;390.2,481.3;350.4,441.5;297.5,446.8;300.1,473.3
147#384.4,647.1;413.8,564.2;371.0,502.7;328.3,502.7;355.0,577.6;355.0,660.5;349.6,502.7;379.1,441.2;384.4,435.9;407.1,394.4;421.8,553.5;429.9,500.0;419.2,449.2;344.3,430.5;288.1,435.9;309.5,451.9
148#392.8,583.0;429.2,546.6;371.6,492.0;326.1,495.1;347.4,586.0;350.4,664.8;350.4,495.1;374.6,443.5;374.6,425.4;383.7,522.4;295.8,519.3;392.8,583.0;429.2,552.7;338.3,428.4;329.2,492.0;292.8,519.3
149#387.6,561.6;438.8,534.5;366.5,477.4;327.4,486.4;336.4,591.7;345.5,673.0;348.5,480.4;369.5,423.2;369.5,414.2;383.1,364.5;390.6,561.6;393.6,510.5;378.6,468.3;333.4,423.2;318.4,474.3;294.3,525.5
150#370.3,605.7;409.1,566.9;370.3,473.1;325.0,482.8;325.0,599.3;338.0,680.1;347.7,479.6;347.7,486.1;357.4,463.4;331.5,563.7;393.0,560.5;438.2,524.9;380.0,473.1;383.3,476.4;341.2,537.8;334.7,602.5
151#387.9,611.6;434.9,520.6;361.5,464.8;323.3,476.6;329.2,570.5;323.3,614.5;343.9,470.7;343.9,414.9;349.7,406.1;365.9,357.7;411.4,561.7;434.9,517.7;382.0,470.7;317.4,414.9;299.8,467.8;352.7,500.0
152#431.6,580.2;426.2,515.1;355.6,460.8;323.1,471.6;396.3,563.9;315.0,601.9;339.4,468.9;344.8,414.7;344.8,401.1;362.4,348.2;428.9,561.2;382.8,477.1;377.3,401.1;320.4,414.7;298.7,468.9;355.6,512.3
