108#553.7,552.3;540.4,468.5;536.0,450.8;469.9,459.7;456.6,587.6;443.4,693.4;500.7,455.3;531.6,296.5;536.0,296.5;544.8,221.5;575.7,239.2;615.4,296.5;580.1,305.3;483.1,278.8;461.1,221.5;472.1,179.6
109#559.7,573.6;521.1,577.5;544.2,465.5;482.4,461.6;451.5,585.2;436.1,685.7;513.3,465.5;540.4,310.9;544.2,299.3;552.0,225.9;571.3,260.7;609.9,303.2;594.5,314.8;490.2,291.6;447.7,249.1;468.9,212.4
110#541.9,598.4;558.2,517.0;554.1,484.5;485.0,476.3;444.3,574.0;440.2,659.4;521.6,480.4;546.0,317.7;546.0,317.7;554.1,236.3;578.5,297.3;607.0,329.9;602.9,325.8;489.0,309.5;444.3,277.0;478.9,218.0
111#524.1,626.0;557.8,536.2;565.3,487.6;505.4,483.9;434.4,551.2;438.1,652.2;535.4,487.6;554.1,330.5;554.1,319.3;563.4,246.4;576.5,352.9;602.7,371.6;606.4,334.2;497.9,323.0;445.6,300.6;473.6,246.4
112#524.8,653.0;550.2,547.6;575.7,496.7;513.9,485.8;430.3,529.4;437.6,634.9;546.6,496.7;557.5,340.4;557.5,329.5;563.0,262.3;583.0,365.9;619.3,387.7;612.0,344.1;503.0,329.5;448.5,325.9;477.5,275.0
113#524.6,675.2;550.9,581.4;573.4,513.9;513.4,495.2;427.1,498.9;445.9,611.4;543.4,502.7;562.1,345.2;562.1,330.2;556.5,275.8;588.4,382.7;625.9,405.2;618.4,348.9;509.6,341.4;460.9,352.7;479.6,300.2
114#517.6,707.7;553.1,605.2;576.7,518.4;513.6,490.8;419.0,479.0;458.4,581.5;545.2,506.6;564.9,352.8;561.0,337.0;551.1,275.9;596.4,392.2;635.9,415.9;620.1,352.8;505.7,348.9;497.9,447.4;497.9,352.8
115#520.7,730.7;547.3,624.0;582.9,521.8;529.6,504.0;427.3,455.1;471.8,561.8;556.2,512.9;556.2,357.3;560.7,335.1;545.1,270.6;600.7,419.6;645.1,428.4;622.9,357.3;502.9,357.3;498.4,428.4;516.2,437.3
116#532.2,738.4;541.9,621.9;600.1,505.5;551.6,490.9;425.4,452.1;488.5,554.0;571.0,495.8;561.3,355.0;556.4,340.4;544.3,260.4;595.3,418.1;653.5,422.9;619.5,350.1;503.0,355.0;493.3,432.7;507.9,413.2
117#518.7,728.1;547.7,611.9;601.0,495.7;542.9,486.0;426.7,466.6;489.6,573.1;571.9,490.8;562.3,345.6;557.4,331.0;535.6,246.3;605.8,413.4;659.1,408.5;620.4,340.7;504.2,350.4;480.0,427.9;465.4,394.0
118#516.8,719.8;555.2,621.7;597.9,506.6;542.4,485.2;435.8,498.0;495.5,608.9;572.3,498.0;568.0,340.2;559.5,314.6;544.5,252.8;614.9,395.7;674.6,382.9;627.7,331.7;508.3,344.5;469.9,425.5;478.4,412.7
119#527.3,711.2;557.9,606.4;606.0,492.8;540.4,479.7;448.7,514.6;496.8,632.6;575.4,492.8;571.0,331.1;566.7,309.3;555.7,245.9;627.8,374.8;689.0,357.3;623.5,322.4;518.6,335.5;448.7,387.9;488.0,339.9
120#549.1,710.5;563.4,601.2;615.7,491.9;553.9,477.6;463.6,534.6;496.8,653.5;582.4,482.3;577.7,320.7;577.7,311.2;561.0,223.3;629.9,306.5;696.5,325.5;634.7,311.2;525.4,325.5;458.8,354.0;501.6,306.5
121#575.1,711.4;579.6,592.8;625.2,478.8;561.4,465.1;488.4,556.4;497.6,674.9;593.3,474.3;593.3,305.5;588.8,301.0;577.4,221.1;650.3,230.3;698.2,282.7;643.5,296.4;534.0,314.6;488.4,314.6;529.5,269.0
122#616.2,708.9;601.3,594.4;631.2,469.9;571.4,459.9;516.7,574.4;501.7,689.0;601.3,469.9;601.3,300.6;606.3,300.6;591.3,216.0;663.5,188.6;690.9,250.8;656.1,290.7;546.5,300.6;541.6,275.7;571.4,221.0
123#652.7,695.6;623.2,592.5;647.8,469.9;584.0,460.1;525.1,572.9;495.7,685.8;618.3,469.9;613.4,298.2;618.3,303.1;613.4,209.9;674.8,192.7;691.9,239.3;667.4,288.4;559.5,303.1;569.3,278.5;608.5,229.5
124#692.0,691.1;654.4,587.7;663.8,474.9;607.4,465.5;522.9,559.5;504.1,681.7;635.6,470.2;626.2,305.8;626.2,301.1;626.2,216.5;685.0,204.7;710.8,263.5;677.9,291.7;569.9,310.5;593.3,296.4;602.7,258.8
125#720.2,703.9;686.5,593.1;676.8,467.9;619.0,467.9;517.9,544.9;542.0,641.3;652.8,467.9;638.3,313.7;638.3,308.9;623.9,227.0;686.5,227.0;715.4,280.0;691.3,299.3;580.5,318.6;585.3,323.4;614.2,280.0
126#753.3,711.0;719.7,600.7;695.7,476.1;633.4,476.1;523.1,519.2;580.7,610.3;667.0,476.1;643.0,317.8;643.0,313.0;633.4,231.5;686.1,250.7;724.5,293.9;700.5,308.2;585.4,322.6;580.7,351.4;604.6,298.7
127#782.6,712.5;752.6,601.2;714.1,481.3;649.9,481.3;534.3,498.5;615.6,579.8;679.8,481.3;645.6,327.2;645.6,314.4;634.9,239.4;688.4,271.6;722.6,322.9;697.0,318.6;589.9,331.5;585.6,374.3;607.0,322.9
128#814.0,701.3;777.2,595.1;724.1,480.6;662.8,484.7;540.2,488.8;654.6,558.3;691.4,484.7;650.5,333.6;650.5,313.1;640.3,253.9;691.4,292.7;736.3,358.1;699.6,321.3;589.2,337.6;597.4,394.8;617.8,341.7
129#841.2,681.0;803.4,582.7;735.3,480.7;671.1,488.2;553.9,492.0;682.4,560.0;701.3,484.5;652.2,333.3;648.4,318.2;646.5,267.1;682.4,374.9;739.1,371.1;708.9,318.2;588.0,340.8;603.1,412.7;629.5,378.6
130#860.0,665.8;824.4,566.2;739.0,473.6;675.0,487.9;571.8,519.9;682.1,587.5;703.4,484.3;653.6,334.9;653.6,317.1;651.8,272.6;696.3,377.6;746.1,377.6;710.5,320.6;589.6,342.0;603.8,423.8;625.1,391.8
131#877.0,654.8;841.2,544.1;744.8,469.1;676.9,486.9;601.9,547.7;701.9,629.8;709.1,476.2;655.5,333.3;655.5,311.9;657.3,270.8;734.1,390.5;759.1,386.9;712.6,322.6;594.8,344.0;598.3,429.8;616.2,390.5
132#884.3,633.9;853.8,519.5;739.4,469.9;670.7,488.9;624.9,569.0;712.6,668.2;705.0,481.3;663.1,340.2;663.1,317.3;665.0,258.2;739.4,386.0;773.7,389.8;720.3,332.6;594.4,347.8;571.5,424.1;613.5,401.2
133#876.4,610.8;856.7,500.5;734.5,472.9;667.6,500.5;651.8,595.0;714.8,693.5;699.1,484.7;667.6,346.8;667.6,323.2;665.6,262.1;742.4,374.4;793.6,390.2;726.7,338.9;596.7,354.7;545.5,417.7;588.8,378.3
134#856.1,591.0;856.1,481.0;730.3,481.0;671.4,512.4;675.3,622.5;714.6,716.8;698.9,496.7;671.4,347.4;671.4,331.7;677.3,274.7;750.0,355.2;808.9,378.8;734.3,339.5;608.5,347.4;526.0,398.5;561.4,355.2
135#829.1,569.6;848.0,461.1;730.1,489.4;673.5,517.7;697.1,635.6;715.9,734.7;701.8,503.6;673.5,352.6;678.2,338.5;682.9,258.3;800.8,319.6;824.4,371.5;739.5,343.2;612.2,347.9;527.3,366.8;555.6,310.2
136#802.0,550.9;830.9,449.9;729.9,498.0;667.4,526.9;701.0,642.3;710.6,748.1;696.2,512.4;681.8,348.9;681.8,348.9;689.0,264.8;811.6,324.9;830.9,368.2;744.3,348.9;624.1,348.9;537.5,344.1;537.5,276.8
137#775.7,546.7;813.4,446.2;733.8,509.0;671.0,529.9;683.5,655.6;691.9,756.2;704.5,525.8;687.7,358.2;687.7,345.6;685.6,289.0;813.4,345.6;838.5,387.5;750.6,358.2;629.1,354.0;545.3,354.0;543.2,289.0
138#757.6,564.4;800.5,461.3;736.1,504.3;671.7,525.8;667.4,646.0;688.9,740.5;706.0,508.6;693.1,366.9;693.1,362.6;691.0,283.1;813.4,371.2;834.9,409.8;757.6,371.2;637.3,362.6;542.8,375.5;538.5,315.3
139#749.8,601.1;781.2,499.2;742.0,495.3;683.2,507.0;651.9,628.5;679.3,718.6;714.5,503.1;691.0,369.9;691.0,366.0;693.0,301.3;800.7,401.2;816.4,436.5;745.9,373.8;640.1,369.9;546.1,385.6;538.2,334.6
140#751.7,635.1;762.8,542.4;740.6,490.5;677.6,505.4;647.9,609.2;670.1,687.0;714.6,498.0;696.1,371.9;696.1,371.9;694.2,299.6;818.4,438.6;803.6,449.8;744.3,375.6;647.9,368.2;547.8,397.9;540.4,353.4
141#759.0,664.0;745.4,558.7;731.8,501.0;674.1,504.4;646.9,582.5;660.5,660.6;704.7,501.0;697.9,378.7;697.9,375.3;696.2,305.7;810.0,467.0;793.0,456.9;748.8,382.1;643.5,378.7;551.8,416.1;534.8,378.7
142#764.1,695.2;743.3,598.4;733.0,501.6;667.3,494.7;639.6,543.1;653.4,629.5;701.8,501.6;694.9,384.1;694.9,380.6;696.7,313.2;802.1,456.7;798.6,470.5;746.8,384.1;639.6,380.6;563.6,429.0;542.8,397.9
143#764.2,724.9;738.9,620.0;728.0,511.6;663.0,504.3;644.9,591.1;648.5,649.0;691.9,504.3;691.9,388.7;695.5,381.4;708.2,325.4;800.3,457.3;796.7,468.2;746.1,388.7;634.0,385.0;561.7,442.9;540.0,414.0
144#754.0,740.3;726.3,621.7;722.3,526.9;655.2,523.0;659.1,625.7;631.5,677.1;686.8,523.0;690.7,392.6;690.7,388.6;716.4,319.5;805.3,515.1;785.6,471.6;746.0,396.5;631.5,388.6;568.2,447.9;536.6,432.1
145#734.6,746.3;722.5,637.4;710.4,536.7;654.0,528.6;658.0,645.5;649.9,689.9;682.2,532.6;686.2,391.5;686.2,383.5;708.4,317.0;766.8,484.3;787.0,476.2;742.6,399.6;629.8,387.5;577.4,443.9;533.0,452.0
146#724.0,746.7;707.3,629.6;698.9,520.8;640.4,512.5;657.1,583.6;657.1,696.5;665.5,516.7;686.4,387.0;686.4,374.4;705.2,305.4;774.2,508.3;782.6,470.6;744.9,395.3;619.4,382.8;560.9,433.0;531.6,458.1
147#717.4,737.3;700.4,626.8;687.6,520.5;632.4,516.3;657.9,601.3;653.6,720.3;657.9,516.3;683.4,384.5;683.4,367.5;702.5,301.6;768.4,516.3;781.1,465.3;747.1,397.3;619.6,376.0;543.1,422.8;534.6,482.3
148#728.2,734.1;702.0,624.7;680.1,515.3;618.8,515.3;658.2,615.9;653.8,725.4;649.4,515.3;680.1,379.6;684.5,357.7;708.5,285.5;767.6,528.4;772.0,467.1;741.4,392.7;623.2,362.1;518.1,397.1;557.5,366.5
149#739.8,720.7;704.2,622.8;677.5,516.0;606.3,516.0;646.3,622.8;650.8,734.0;641.9,516.0;677.5,369.2;681.9,351.4;706.4,282.4;762.0,524.9;757.6,462.6;739.8,387.0;624.1,351.4;521.7,360.3;588.5,306.9
150#760.3,717.2;712.5,616.7;674.2,511.4;597.6,511.4;635.9,635.8;645.5,750.7;635.9,511.4;674.2,367.7;679.0,353.4;705.3,274.4;750.8,525.7;736.4,468.3;736.4,386.9;611.9,343.8;559.3,315.1;600.0,274.4
151#769.7,701.1;716.2,608.7;653.0,482.2;594.6,492.0;614.1,642.7;633.5,754.6;628.7,487.1;667.6,370.4;672.4,355.8;689.5,265.8;740.5,530.9;716.2,472.5;721.1,380.1;614.1,355.8;580.0,453.1;565.4,530.9
