108#337.8,625.7;368.4,559.4;350.6,567.0;309.8,564.5;307.2,597.6;307.2,651.2;330.2,567.0;345.5,462.5;345.5,452.3;344.2,397.5;388.8,508.4;393.9,518.6;391.3,465.1;302.1,454.9;271.6,477.8;263.9,470.2
109#340.2,628.2;372.7,555.9;352.7,563.4;315.3,560.9;317.8,593.3;312.8,645.7;332.8,560.9;345.2,461.1;345.2,451.1;349.0,397.5;387.6,526.0;402.6,521.0;390.1,463.6;302.8,453.6;272.9,488.6;265.4,478.6
110#342.1,636.8;370.2,563.7;351.9,559.3;313.8,557.2;325.0,589.0;325.7,639.6;331.6,557.2;344.6,456.4;344.6,448.6;350.7,393.0;395.5,503.5;408.0,505.2;389.0,457.9;302.4,450.1;271.0,485.2;267.4,477.4
111#343.9,645.4;367.7,571.6;351.2,555.2;312.4,553.5;332.2,584.7;338.5,633.6;330.4,553.5;344.1,451.7;344.1,446.1;352.5,388.4;403.3,481.0;413.3,489.5;387.9,452.3;301.9,446.7;269.1,481.8;269.5,476.2
112#345.8,654.1;365.3,579.4;350.4,551.0;310.9,549.8;339.4,580.5;351.4,627.5;329.3,549.8;343.5,446.9;343.5,443.6;354.2,383.9;411.2,458.6;418.7,473.7;386.8,446.6;301.4,443.2;267.2,478.3;271.5,475.0
113#347.7,662.7;362.8,587.2;349.7,546.9;309.4,546.1;346.6,576.2;364.2,621.4;328.1,546.1;342.9,442.2;342.9,441.1;355.9,379.4;419.1,436.1;424.1,457.9;385.7,440.9;301.0,439.7;265.3,474.9;273.5,473.8
114#349.5,671.3;360.3,595.1;348.9,542.8;308.0,542.4;353.8,571.9;377.1,615.4;326.9,542.4;342.4,437.5;342.4,438.6;357.7,374.8;426.9,413.6;429.4,442.2;384.6,435.3;300.6,436.3;263.4,471.5;275.6,472.6
115#351.4,679.9;357.8,602.9;348.2,538.7;306.5,538.7;361.0,567.6;389.9,609.3;325.7,538.7;341.8,432.8;341.8,436.1;359.4,370.3;434.8,391.1;434.8,426.4;383.5,429.6;300.1,432.8;261.5,468.1;277.6,471.4
116#352.9,654.5;365.3,583.1;346.7,533.5;305.6,535.8;356.3,569.6;390.1,619.0;325.3,534.2;340.4,430.6;340.4,433.0;357.4,370.8;432.2,402.3;427.6,434.1;380.8,430.4;300.8,428.3;266.6,446.4;283.2,442.1
117#354.4,629.1;372.8,563.4;345.2,528.2;304.7,532.8;351.6,571.5;390.3,628.7;324.9,529.8;339.1,428.3;339.1,430.0;355.4,371.3;429.5,413.6;420.4,441.8;378.1,431.2;301.5,423.8;271.6,424.8;288.8,412.8
118#356.0,603.8;380.3,543.6;343.8,523.0;303.8,529.9;347.0,573.5;390.6,638.4;324.5,525.3;337.7,426.1;337.7,426.9;353.4,371.8;426.9,424.8;413.2,449.5;375.3,432.1;302.2,419.2;276.6,403.1;294.3,383.4
119#357.5,578.4;387.8,523.9;342.3,517.8;302.9,526.9;342.3,575.4;390.8,648.1;324.1,520.8;336.3,423.8;336.3,423.8;351.4,372.3;424.2,436.0;406.0,457.2;372.6,432.9;302.9,414.7;281.7,381.4;299.9,354.1
120#421.3,455.6;385.4,473.6;346.5,518.5;310.6,527.4;343.5,581.3;376.4,638.2;328.6,524.5;334.6,422.7;334.6,422.7;349.5,371.9;421.3,446.7;403.4,458.6;370.5,431.7;301.6,410.7;283.7,377.8;310.6,353.9
121#366.4,635.8;372.3,470.4;351.7,520.6;316.2,526.5;342.8,573.8;369.4,641.7;333.9,520.6;333.9,423.2;336.9,423.2;350.2,365.6;422.5,455.7;401.9,464.5;375.3,432.0;304.4,411.4;280.8,387.7;302.9,365.6
122#377.5,609.4;380.4,475.4;359.6,516.1;322.2,522.9;342.2,571.4;365.2,640.0;340.1,516.1;339.3,419.3;342.3,417.8;355.4,361.6;423.4,465.2;407.2,467.2;379.6,428.2;308.0,408.2;280.3,398.1;300.0,381.5
123#388.6,583.1;388.5,480.5;367.4,511.7;328.2,519.2;341.6,568.9;360.9,638.2;346.3,511.7;344.8,415.5;347.8,412.4;360.6,357.6;424.3,474.6;412.5,469.9;383.9,424.5;311.6,405.0;279.9,408.4;297.0,397.4
124#399.7,556.8;396.6,485.5;375.3,507.2;334.3,515.6;340.9,566.5;356.7,636.5;352.5,507.2;350.2,411.6;353.2,407.0;365.7,353.5;425.2,484.1;417.8,472.5;388.1,420.8;315.2,401.8;279.4,418.8;294.1,413.3
125#410.8,530.4;404.7,490.6;383.2,502.8;340.3,512.0;340.3,564.1;352.5,634.7;358.7,502.8;355.6,407.8;358.7,401.6;370.9,349.5;426.1,493.6;423.1,475.2;392.4,417.0;318.8,398.6;278.9,429.2;291.2,429.2
126#403.6,548.5;382.9,554.4;382.9,498.3;341.6,498.3;341.6,557.3;344.6,631.0;365.2,498.3;365.2,409.9;365.2,401.0;380.0,350.9;433.1,498.3;433.1,465.9;406.5,418.7;323.9,398.1;282.6,427.5;297.4,421.6
127#402.1,558.4;386.7,555.0;387.4,498.7;346.2,497.0;340.3,546.9;339.2,619.6;369.5,497.7;371.6,408.4;371.6,400.6;384.4,350.1;437.2,483.0;438.9,458.4;411.5,416.1;331.3,397.7;291.1,425.5;305.4,421.4
128#400.6,568.3;390.6,555.6;391.9,499.2;350.7,495.7;339.1,536.5;333.8,608.2;373.9,497.1;378.0,406.8;378.0,400.2;388.8,349.2;441.2,467.7;444.7,450.9;416.5,413.4;338.8,397.3;299.6,423.4;313.4,421.1
129#399.1,578.2;394.4,556.2;396.5,499.6;355.2,494.4;337.8,526.2;328.4,596.9;378.2,496.5;384.4,405.3;384.4,399.8;393.1,348.4;445.3,452.3;450.4,443.4;421.5,410.8;346.2,396.9;308.1,421.4;321.5,420.9
130#397.6,588.1;398.3,556.8;401.0,500.0;359.8,493.1;336.5,515.8;322.9,585.5;382.5,495.9;390.8,403.8;390.8,399.3;397.5,347.6;449.3,437.0;456.2,435.9;426.4,408.2;353.7,396.5;316.6,419.4;329.5,420.6
131#396.2,598.0;402.1,557.4;405.5,500.4;364.4,491.9;335.2,505.4;317.5,574.1;386.9,495.3;397.1,402.3;397.1,398.9;401.9,346.8;453.4,421.7;462.0,428.4;431.4,405.6;361.1,396.1;325.1,417.4;337.5,420.4
132#394.7,607.9;405.9,558.0;410.0,500.9;368.9,490.6;334.0,495.0;312.1,562.8;391.2,494.7;403.5,400.8;403.5,398.5;406.2,345.9;457.5,406.4;467.8,420.9;436.4,402.9;368.6,395.7;333.6,415.4;345.5,420.1
133#393.2,617.8;409.8,558.6;414.6,501.3;373.5,489.3;332.7,484.7;306.7,551.4;395.6,494.1;409.9,399.2;409.9,398.1;410.6,345.1;461.5,391.0;473.5,413.4;441.4,400.3;376.0,395.3;342.1,413.3;353.6,419.9
134#391.7,627.7;413.6,559.2;419.1,501.7;378.0,488.0;331.4,474.3;301.3,540.0;399.9,493.5;416.3,397.7;416.3,397.7;415.0,344.3;465.6,375.7;479.3,405.9;446.4,397.7;383.5,394.9;350.6,411.3;361.6,419.6
135#401.1,613.2;424.2,547.0;424.6,501.1;381.9,489.0;337.8,482.8;312.1,549.2;404.3,493.6;417.0,398.8;416.7,396.2;415.8,347.9;465.3,386.3;482.2,411.1;448.6,398.8;382.9,396.4;352.2,418.2;364.3,424.2
136#410.5,598.7;434.8,534.8;430.0,500.4;385.7,490.0;344.2,491.3;322.9,558.5;408.8,493.6;417.8,399.8;417.1,394.6;416.6,351.5;465.0,396.9;485.2,416.4;450.9,399.8;382.2,398.0;353.8,425.2;367.0,428.8
137#419.8,584.3;445.5,522.7;435.5,499.8;389.6,490.9;350.7,499.7;333.6,567.8;413.2,493.7;418.5,400.9;417.5,393.1;417.3,355.2;464.6,407.4;488.1,421.6;453.1,400.9;381.6,399.5;355.3,432.1;369.6,433.3
138#429.2,569.8;456.1,510.5;441.0,499.1;393.5,491.9;357.1,508.2;344.4,577.0;417.7,493.8;419.2,402.0;417.9,391.6;418.1,358.8;464.3,418.0;491.0,426.8;455.3,402.0;381.0,401.0;356.9,439.0;372.3,437.9
139#438.6,555.3;466.7,498.3;446.4,498.4;397.3,492.9;363.5,516.7;355.2,586.2;422.1,493.8;420.0,403.0;418.3,390.0;418.9,362.4;464.0,428.6;494.0,432.1;457.6,403.0;380.3,402.6;358.5,446.0;375.0,442.5
140#448.0,540.8;477.3,486.1;451.9,497.8;401.2,493.9;369.9,525.2;366.0,595.5;426.6,493.9;420.7,404.1;418.7,388.5;419.7,366.0;463.7,439.2;496.9,437.3;459.8,404.1;379.7,404.1;360.1,452.9;377.7,447.1
141#455.1,543.8;483.7,488.5;456.3,498.4;406.4,495.3;377.2,523.9;374.6,593.4;431.5,494.8;424.2,404.7;422.2,389.7;422.0,366.5;465.1,434.3;497.4,434.2;462.6,404.3;384.3,405.2;365.6,451.7;382.0,444.1
142#462.3,546.8;490.1,490.9;460.8,499.0;411.6,496.6;384.5,522.5;383.3,591.3;436.4,495.7;427.8,405.3;425.8,390.9;424.4,366.9;466.4,429.5;498.0,431.0;465.4,404.4;388.9,406.2;371.1,450.5;386.3,441.1
143#469.4,549.8;496.5,493.3;465.2,499.6;416.8,498.0;391.8,521.2;391.9,589.2;441.3,496.6;431.3,405.9;429.3,392.1;426.7,367.4;467.8,424.6;498.5,427.9;468.2,404.6;393.5,407.3;376.6,449.3;390.6,438.1
144#476.6,552.9;502.9,495.8;469.7,500.3;422.0,499.3;399.1,519.8;400.6,587.1;446.2,497.6;434.9,406.5;432.9,393.3;429.1,367.8;469.1,419.7;499.0,424.7;470.9,404.7;398.1,408.3;382.1,448.1;394.9,435.1
145#483.7,555.9;509.3,498.2;474.1,500.9;427.2,500.7;406.4,518.5;409.2,585.0;451.1,498.5;438.4,407.1;436.4,394.5;431.4,368.3;470.5,414.9;499.6,421.6;473.7,404.9;402.7,409.4;387.6,446.9;399.2,432.1
146#490.9,558.9;515.7,500.6;478.6,501.5;432.4,502.1;413.7,517.1;417.9,582.9;456.0,499.4;441.9,407.7;440.0,395.7;433.7,368.8;471.9,410.0;500.1,418.4;476.5,405.1;407.3,410.5;393.1,445.7;403.5,429.1
147#498.0,561.9;522.1,503.0;483.0,502.1;437.5,503.4;421.0,515.8;426.5,580.9;460.8,500.3;445.5,408.4;443.5,397.0;436.1,369.2;473.2,405.1;500.6,415.3;479.3,405.2;411.8,411.5;398.6,444.6;407.7,426.1
148#505.2,564.9;528.5,505.4;487.5,502.7;442.7,504.8;428.3,514.4;435.2,578.8;465.7,501.2;449.0,409.0;447.1,398.2;438.4,369.7;474.6,400.2;501.1,412.1;482.1,405.4;416.4,412.6;404.1,443.4;412.0,423.1
149#512.3,567.9;534.9,507.8;491.9,503.3;447.9,506.2;435.6,513.1;443.8,576.7;470.6,502.1;452.5,409.6;450.6,399.4;440.7,370.2;476.0,395.4;501.7,409.0;484.9,405.6;421.0,413.7;409.6,442.2;416.3,420.1
150#519.5,570.9;541.3,510.2;496.4,503.9;453.1,507.5;442.9,511.7;452.5,574.6;475.5,503.0;456.1,410.2;454.2,400.6;443.1,370.6;477.3,390.5;502.2,405.8;487.7,405.7;425.6,414.7;415.1,441.0;420.6,417.1
151#526.6,574.0;547.7,512.7;500.8,504.6;458.3,508.9;450.2,510.4;461.1,572.5;480.4,504.0;459.6,410.8;457.7,401.8;445.4,371.1;478.7,385.6;502.7,402.7;490.4,405.9;430.2,415.8;420.6,439.8;424.9,414.1
152#533.8,577.0;554.1,515.1;505.3,505.2;463.5,510.2;457.5,509.0;469.8,570.4;485.3,504.9;463.2,411.4;461.3,403.0;447.8,371.5;480.0,380.8;503.3,399.5;493.2,406.0;434.8,416.8;426.1,438.6;429.2,411.1
153#540.9,580.0;560.5,517.5;509.7,505.8;468.7,511.6;464.8,507.7;478.4,568.3;490.2,505.8;466.7,412.0;464.8,404.2;450.1,372.0;481.4,375.9;503.8,396.4;496.0,406.2;439.4,417.9;431.6,437.4;433.5,408.1
154#543.0,578.1;560.6,519.6;513.7,503.9;470.8,505.9;466.9,537.1;484.4,584.0;492.3,503.9;470.8,414.1;464.9,404.3;448.3,376.0;486.4,431.7;504.0,441.4;502.0,406.3;435.6,419.9;431.7,449.2;439.5,416.0
155#542.4,574.2;562.2,513.0;514.8,503.1;473.4,509.1;465.5,542.6;485.2,591.9;495.1,505.1;469.5,416.3;465.5,408.4;454.7,375.9;487.2,442.0;512.8,445.9;503.0,410.4;432.0,424.2;437.9,465.7;455.6,457.8
156#541.2,566.9;566.7,507.5;515.8,501.1;473.4,511.7;467.0,545.7;484.0,600.8;496.7,507.5;467.0,420.5;467.0,414.1;459.6,368.5;492.5,446.0;511.5,448.1;500.9,414.1;430.9,426.9;435.2,471.4;452.2,458.7
157#538.9,555.0;572.7,491.5;515.6,506.3;473.3,512.6;462.8,544.4;483.9,609.9;494.5,512.6;471.2,419.6;469.1,411.1;461.7,369.9;488.1,449.2;511.4,447.1;507.2,413.2;433.1,425.9;433.1,474.6;450.1,457.7
158#535.8,541.2;576.9,479.4;515.2,507.8;474.0,515.5;461.1,554.1;484.3,615.9;494.6,507.8;471.4,415.1;471.4,409.9;465.0,357.2;510.0,438.3;533.2,448.6;510.0,412.5;432.8,422.8;425.1,469.1;445.7,458.9
159#529.4,526.3;571.3,466.0;511.0,497.5;469.1,508.0;463.9,560.4;484.8,625.9;490.1,500.1;474.3,411.0;474.3,403.1;473.0,349.4;521.5,437.2;547.7,439.8;513.7,405.7;435.0,416.2;411.4,455.5;437.6,447.7
160#527.7,523.6;567.9,462.9;510.3,494.2;467.0,505.3;466.6,558.6;481.6,626.8;489.2,496.9;475.6,404.8;475.6,398.5;474.7,344.3;533.7,416.1;553.2,425.0;514.1,400.2;437.1,408.3;405.0,437.5;421.5,418.0
161#525.9,520.9;564.4,459.9;509.6,490.8;465.0,502.5;469.4,556.8;478.3,627.7;488.3,493.8;476.9,398.6;476.9,393.9;476.5,339.2;545.8,395.1;558.6,410.2;514.6,394.8;439.3,400.3;398.7,419.6;405.3,388.3
162#524.2,518.2;561.0,456.8;508.9,487.5;462.9,499.8;472.1,555.0;475.1,628.6;487.4,490.6;478.2,392.4;478.2,389.3;478.2,334.1;558.0,374.0;564.1,395.4;515.0,389.3;441.4,392.4;392.3,401.6;389.2,358.6
163#521.6,528.1;558.1,466.9;508.2,489.5;463.2,499.7;466.7,540.7;471.8,610.6;487.1,492.0;477.8,395.0;477.8,391.4;477.2,337.7;555.7,382.7;559.8,403.3;514.3,393.0;441.3,394.7;393.8,403.2;389.0,364.9
164#519.0,538.0;555.2,477.0;507.5,491.5;463.5,499.6;461.2,526.5;468.5,592.5;486.8,493.3;477.4,397.7;477.4,393.5;476.2,341.2;553.4,391.3;555.5,411.2;513.5,396.6;441.2,396.9;395.3,404.8;388.8,371.2
165#516.5,547.9;552.2,487.0;506.8,493.4;463.8,499.6;455.8,512.2;465.1,574.5;486.5,494.7;476.9,400.3;476.9,395.6;475.2,344.8;551.0,400.0;551.1,419.1;512.8,400.3;441.2,399.2;396.9,406.3;388.6,377.4
166#513.9,557.8;549.3,497.1;506.1,495.4;464.1,499.5;450.3,498.0;461.8,556.4;486.2,496.0;476.5,403.0;476.5,397.7;474.2,348.3;548.7,408.6;546.8,427.0;512.0,403.9;441.1,401.4;398.4,407.9;388.4,383.7
167#511.3,567.7;546.4,507.2;505.4,497.4;464.4,499.4;444.9,483.7;458.5,538.4;485.9,497.4;476.1,405.6;476.1,399.8;473.2,351.9;546.4,417.3;542.5,434.9;511.3,407.6;441.0,403.7;399.9,409.5;388.2,390.0
168#510.4,580.6;545.5,518.1;506.5,500.6;461.5,498.6;465.4,488.8;455.7,547.4;481.1,498.6;477.2,410.7;477.2,400.9;476.2,357.0;537.7,426.3;545.5,440.0;516.2,410.7;442.0,406.8;404.9,414.6;389.3,399.0
169#510.4,589.7;539.7,529.1;500.6,503.7;461.5,501.8;498.6,535.0;455.7,558.4;481.1,505.7;477.2,411.9;479.1,402.2;480.1,368.0;545.5,433.4;545.5,441.2;516.2,411.9;442.0,408.0;404.9,423.7;389.3,410.0
170#510.9,599.7;532.4,535.2;498.9,504.2;458.3,504.2;465.5,520.9;460.7,563.9;479.8,504.2;477.4,411.0;479.8,408.6;485.8,357.2;553.9,437.3;539.5,449.2;515.6,413.4;441.6,408.6;403.4,432.5;389.0,413.4
171#509.8,607.8;524.9,540.1;492.3,495.0;454.7,490.0;469.7,540.1;457.2,575.2;474.7,492.5;482.2,409.7;482.2,404.7;477.2,354.5;570.0,474.9;542.4,452.3;522.4,414.7;442.1,407.2;402.0,437.3;389.4,419.7
172#511.0,617.0;516.1,545.0;487.9,491.0;449.3,488.5;469.9,534.7;462.2,575.9;467.3,488.5;482.7,406.2;485.3,403.6;489.1,348.4;567.5,480.8;544.4,455.0;523.8,411.4;444.2,403.6;408.2,434.5;387.6,429.3
173#516.1,623.9;510.7,551.0;486.4,486.1;443.1,480.7;470.1,529.3;462.0,583.4;464.7,483.4;483.6,402.3;483.6,396.9;495.8,344.2;567.4,488.8;543.1,456.3;524.2,407.7;443.1,396.9;405.3,429.3;389.0,434.7
174#520.3,619.0;504.1,548.5;482.4,477.9;441.7,472.5;474.2,529.5;463.4,589.2;463.4,475.2;482.4,396.5;482.4,393.8;497.3,338.2;542.0,456.2;542.0,448.1;523.0,402.0;444.4,391.1;406.4,423.7;387.4,437.2
175#522.5,615.3;503.2,540.9;478.4,477.5;439.8,474.7;478.4,524.3;464.6,590.5;459.1,477.5;481.1,392.0;481.1,389.3;499.0,332.8;544.5,463.7;541.8,441.6;522.5,397.6;439.8,386.5;395.7,414.1;390.2,422.4
176#522.4,607.5;506.2,537.0;476.4,474.6;438.4,474.6;481.8,520.7;468.2,583.1;457.4,474.6;479.1,387.9;479.1,382.5;496.7,332.3;544.1,466.5;538.7,436.7;519.7,393.3;441.1,379.8;389.6,398.7;392.3,447.5
177#530.9,599.2;513.8,528.0;479.6,473.8;442.5,476.7;485.3,522.3;468.2,584.9;462.5,476.7;479.6,382.6;479.6,379.8;486.7,318.5;542.3,465.3;533.7,433.9;516.6,388.3;445.4,376.9;385.5,379.8;391.2,456.7
178#541.6,593.0;521.9,522.5;485.2,466.0;440.1,466.0;482.4,525.3;468.3,595.8;462.7,466.0;473.9,373.0;473.9,373.0;481.0,315.2;538.8,454.8;530.4,423.7;510.6,378.6;437.3,364.5;386.5,358.9;430.2,320.8
179#549.4,581.9;526.9,511.4;490.2,460.7;445.1,463.5;476.1,525.5;470.5,598.8;464.9,463.5;467.7,364.9;467.7,362.0;480.4,309.9;529.7,443.8;524.0,415.6;504.3,370.5;436.7,359.2;402.9,333.9;446.5,304.3
180#557.3,567.8;529.1,498.9;485.3,445.7;441.5,452.0;472.8,520.8;472.8,599.1;463.4,452.0;463.4,358.0;463.4,358.0;472.8,301.7;519.7,426.9;516.6,405.0;494.7,364.3;435.2,348.6;422.7,314.2;441.5,279.8
181#564.4,564.8;532.6,494.8;491.2,440.8;446.7,450.3;469.0,520.3;472.1,599.8;469.0,450.3;456.2,354.9;456.2,354.9;462.6,297.6;507.1,408.9;510.3,393.0;484.9,354.9;430.8,351.7;440.3,310.3;446.7,275.3
