108#673.3,601.3;703.0,539.4;656.0,618.6;599.1,628.5;576.8,623.6;606.5,692.9;626.3,626.1;606.5,519.6;606.5,512.2;611.4,455.3;675.8,465.2;668.4,502.3;641.1,524.6;569.4,517.2;547.1,482.5;569.4,445.4
109#669.7,610.7;695.0,550.0;646.9,620.9;588.7,628.5;576.0,633.5;609.0,706.9;616.5,628.5;601.4,522.1;601.4,517.1;614.0,458.9;677.3,479.1;664.6,512.0;634.3,524.7;565.9,519.6;555.8,484.2;555.8,436.1
110#663.4,609.6;698.5,554.9;647.7,623.3;595.0,631.1;626.3,578.4;663.4,531.5;616.5,631.1;597.0,523.7;600.9,510.0;614.5,465.1;677.0,486.6;667.3,512.0;630.2,525.6;565.7,515.9;552.0,492.4;555.9,449.5
111#661.5,623.4;700.8,563.2;645.8,631.3;593.4,633.9;572.4,657.5;609.1,733.5;619.6,633.9;601.2,521.2;603.9,510.7;618.3,454.4;679.9,502.9;666.8,516.0;637.9,521.2;567.2,513.4;543.6,497.6;559.3,463.6
112#605.4,695.5;622.4,678.5;647.9,621.8;596.9,627.5;585.6,672.8;613.9,746.4;622.4,624.7;608.3,514.2;608.3,508.6;615.3,450.5;687.6,511.4;673.4,519.9;642.2,517.1;571.4,508.6;565.8,500.1;568.6,468.9
113#629.5,674.0;695.9,577.3;644.5,613.6;602.3,622.6;596.2,680.0;608.3,755.5;623.4,616.6;611.3,507.9;611.3,501.8;612.8,439.9;689.8,526.0;689.8,520.0;647.6,510.9;575.1,504.9;575.1,544.1;581.1,501.8
114#634.5,674.8;690.9,591.7;649.4,606.5;604.8,612.4;598.9,680.7;601.9,752.0;625.6,609.5;613.7,505.6;613.7,493.7;612.2,435.8;696.9,559.0;696.9,532.3;652.3,502.6;578.1,502.6;551.4,538.2;566.2,499.6
115#641.5,682.9;692.7,598.6;656.6,607.6;608.4,610.6;596.3,670.9;596.3,734.2;632.5,607.6;620.4,499.1;617.4,490.1;609.9,431.3;686.7,538.3;710.8,526.2;659.6,496.1;581.2,502.1;557.1,553.4;584.2,541.3
116#642.6,692.0;684.9,615.9;662.3,601.8;614.4,610.2;594.7,638.4;594.7,717.3;637.0,607.4;622.9,500.3;620.0,489.0;604.5,431.3;710.2,517.2;724.3,514.4;665.1,491.9;580.6,506.0;563.7,556.7;572.1,548.2
117#646.0,706.5;681.1,628.6;658.3,598.8;611.5,604.3;614.3,632.1;622.6,701.3;634.3,603.0;623.8,497.7;621.6,488.4;606.6,429.2;719.7,491.6;722.3,499.1;666.2,488.9;582.0,504.4;564.3,557.5;574.0,556.1
118#649.5,721.0;677.3,641.3;654.3,595.8;608.6,598.4;633.9,625.9;650.6,685.3;631.6,598.6;624.6,495.1;623.1,487.8;608.7,427.2;729.2,466.0;720.3,483.8;667.4,485.8;583.4,502.9;565.0,558.3;575.8,564.1
119#652.9,735.6;673.5,654.0;650.3,592.9;605.8,592.5;653.4,619.6;678.5,669.3;629.0,594.3;625.4,492.4;624.7,487.1;610.8,425.1;738.6,440.3;718.4,468.4;668.6,482.8;584.8,501.4;565.6,559.1;577.6,572.0
120#656.3,750.1;669.7,666.7;646.3,589.9;602.9,586.6;673.0,613.3;706.4,653.3;626.3,589.9;626.3,489.8;626.3,486.5;612.9,423.0;748.1,414.7;716.4,453.1;669.7,479.8;586.2,499.8;566.2,559.9;579.5,579.9
121#672.1,755.2;661.9,680.8;648.4,592.8;611.2,589.5;668.7,616.5;705.9,663.9;628.1,589.5;621.3,488.0;624.7,484.6;612.9,415.2;755.0,415.2;712.7,450.8;661.9,477.8;580.7,501.5;560.4,555.6;577.4,589.5
122#677.6,745.5;671.1,677.5;638.7,586.9;599.9,583.7;671.1,625.8;709.9,677.5;622.5,586.9;619.3,486.6;619.3,483.4;617.7,426.7;752.0,444.5;709.9,467.2;658.1,476.9;580.5,493.1;551.3,541.6;567.5,570.7
123#680.8,727.2;686.8,651.2;635.2,584.3;598.7,587.3;638.2,617.8;708.1,690.7;616.9,584.3;616.9,487.0;616.9,480.9;624.5,430.7;750.7,447.5;714.2,474.8;653.4,483.9;577.4,490.0;540.9,523.5;565.2,538.7
124#682.6,710.0;703.5,626.3;625.1,584.5;593.7,592.3;677.4,589.7;711.4,704.8;609.4,584.5;612.0,487.7;617.2,477.2;626.4,436.7;750.6,461.6;711.4,485.1;653.8,485.1;572.8,487.7;538.8,503.4;740.1,487.7
125#697.9,681.3;712.5,596.4;622.7,598.8;596.0,608.5;671.2,637.7;695.5,695.9;610.6,601.3;613.0,492.1;615.4,484.8;626.3,442.4;753.7,477.6;702.7,494.5;647.0,492.1;579.0,489.7;591.2,513.9;746.4,509.1
126#704.2,649.8;706.8,570.5;624.9,597.0;601.1,604.9;680.4,562.6;688.3,668.3;614.3,599.6;614.3,493.9;617.0,491.3;624.9,433.1;754.4,488.6;701.5,501.8;646.0,496.6;585.3,488.6;580.0,459.6;614.3,435.8
127#707.6,629.2;694.8,546.0;634.0,594.0;602.0,613.2;682.0,645.2;707.6,712.4;618.0,603.6;614.8,501.1;614.8,497.9;627.6,433.9;755.6,504.3;707.6,510.7;646.8,504.3;586.0,494.7;602.0,443.5;630.8,421.1
128#700.7,607.9;677.8,535.8;651.6,598.0;625.4,617.7;684.4,653.7;713.8,725.7;638.5,607.9;618.9,499.8;618.9,499.8;628.7,434.4;756.4,519.5;710.6,512.9;654.9,503.1;589.4,496.6;605.8,457.3;632.0,434.4
129#692.6,591.9;680.1,526.4;655.1,588.8;630.1,607.6;680.1,666.9;714.4,748.1;642.6,601.3;630.1,498.3;633.2,498.3;641.0,437.4;761.3,535.7;717.5,523.2;664.5,501.4;598.9,495.1;617.6,523.2;667.6,523.2
130#748.2,594.1;732.1,584.4;670.8,594.1;635.3,613.5;674.0,677.9;709.5,748.9;654.7,603.8;638.6,500.6;641.8,494.1;649.9,447.4;764.3,549.0;725.6,536.1;677.3,503.8;603.1,490.9;583.8,481.2;616.0,465.1
131#743.6,608.0;709.8,549.5;666.7,595.7;635.9,611.1;675.9,678.8;700.5,755.8;654.4,601.9;651.3,500.3;651.3,500.3;668.2,455.6;768.3,568.0;731.3,543.4;688.2,506.4;608.2,494.1;583.6,503.4;623.6,475.6
132#748.9,628.9;724.3,558.2;681.2,592.0;647.4,610.5;675.1,672.0;693.5,752.0;665.9,601.2;662.8,499.7;665.9,496.7;685.8,439.8;776.6,576.6;742.8,552.0;702.8,509.0;625.9,493.6;585.9,518.2;613.6,505.9
133#713.9,631.4;740.1,564.5;690.6,593.6;652.8,608.1;681.9,672.2;690.6,753.7;673.2,602.3;679.0,503.3;681.9,494.6;700.8,464.0;786.7,573.2;754.7,552.8;719.8,515.0;638.2,494.6;588.7,517.9;614.9,523.7
134#719.7,641.7;773.0,588.4;702.8,602.4;660.7,610.9;688.8,675.4;694.4,759.6;683.2,608.1;691.6,507.0;697.2,495.8;715.5,471.9;792.6,563.1;773.0,557.5;736.5,515.4;652.3,498.6;596.2,512.6;621.4,526.7
135#725.7,657.0;785.5,599.8;706.6,602.6;665.8,610.7;693.0,681.5;698.5,765.8;687.6,608.0;706.6,507.3;712.1,499.2;735.2,478.8;804.6,540.0;799.1,553.6;747.5,518.2;668.5,496.5;603.3,504.6;663.1,496.5
136#727.5,670.5;792.5,614.8;702.8,599.4;668.8,605.6;693.5,689.1;699.7,775.7;687.3,602.5;721.4,509.7;724.5,503.5;752.3,450.9;817.3,506.6;823.5,534.4;758.5,515.8;687.3,503.5;684.2,522.0;730.6,537.5
137#728.5,689.3;796.0,631.1;716.3,603.5;676.4,606.6;691.8,695.4;691.8,781.2;691.8,606.6;731.6,511.6;734.7,508.5;765.3,453.3;823.5,477.8;835.8,520.7;771.4,517.7;697.9,502.4;642.7,480.9;682.6,450.3
138#733.5,702.5;794.7,644.5;727.1,612.2;685.2,615.5;688.4,696.0;675.5,779.8;707.7,615.5;739.9,515.6;743.2,509.1;772.2,460.8;833.4,460.8;836.6,502.7;775.4,522.0;707.7,502.7;672.3,476.9;694.8,438.2
139#734.9,714.0;796.7,658.6;738.1,619.6;692.6,619.6;679.6,697.7;663.3,779.0;715.4,619.6;751.2,518.7;751.2,518.7;780.4,463.4;839.0,447.1;829.2,492.7;786.9,525.2;718.6,509.0;682.8,479.7;699.1,447.1
140#733.9,727.8;799.9,671.3;749.6,624.1;702.4,621.0;664.7,690.1;649.0,768.7;724.4,624.1;762.1,526.7;762.1,523.6;784.1,467.0;840.7,448.2;831.3,495.3;796.7,529.9;724.4,517.3;677.3,495.3;702.4,463.9
141#732.4,741.7;799.3,686.3;758.6,636.8;712.0,625.2;653.7,663.0;642.1,741.7;732.4,633.9;767.3,532.0;767.3,526.2;781.9,473.7;843.0,459.2;843.0,502.9;802.3,534.9;735.3,526.2;680.0,508.7;703.2,479.6
142#734.5,754.4;795.7,698.8;767.9,646.0;717.8,629.3;645.5,637.6;651.1,712.7;740.1,637.6;770.7,537.5;770.7,534.7;777.6,474.9;844.4,474.9;845.8,518.0;804.0,540.3;734.5,531.9;687.2,518.0;706.7,495.8
143#737.3,768.7;787.3,704.0;769.7,654.1;722.7,633.5;652.2,607.1;669.8,686.4;746.2,642.3;772.6,539.5;772.6,536.6;781.4,480.8;843.1,489.6;849.0,524.8;807.8,542.5;740.3,533.7;684.5,524.8;710.9,504.3
144#736.1,779.5;778.7,715.5;769.6,648.5;730.0,633.3;717.8,672.9;657.0,688.1;751.3,639.4;778.7,542.0;778.7,538.9;780.3,482.6;842.7,496.3;854.9,535.9;812.2,542.0;745.3,535.9;699.6,542.0;714.8,517.6
145#748.3,789.0;776.1,720.8;776.1,637.2;739.0,627.9;714.2,665.0;658.4,699.1;760.6,634.1;779.2,534.9;779.2,534.9;774.6,474.5;844.3,510.2;856.7,544.2;816.4,534.9;745.2,531.8;708.0,553.5;723.5,590.7
146#767.4,784.9;783.0,703.9;786.1,629.1;742.5,616.6;739.4,666.5;658.4,703.9;764.3,626.0;783.0,529.4;783.0,526.3;775.2,465.5;845.3,520.1;860.9,554.3;823.5,529.4;745.6,526.3;705.1,554.3;730.1,563.7
147#771.4,770.0;798.9,696.7;792.8,629.5;747.0,620.3;698.1,598.9;731.7,672.3;768.4,620.3;786.7,522.6;783.6,519.5;776.0,460.0;847.8,528.7;869.2,562.3;823.3,525.6;747.0,522.6;707.3,562.3;713.4,556.2
148#780.3,746.2;815.3,679.1;797.8,617.9;751.1,609.1;707.3,609.1;733.6,687.9;774.5,614.9;789.0,521.6;789.0,512.8;784.7,464.7;850.3,547.8;873.7,568.2;829.9,524.5;751.1,518.6;713.2,562.4;713.2,553.7
149#795.8,722.7;831.9,660.8;795.8,604.0;746.7,596.3;708.0,616.9;733.8,694.3;772.5,601.5;793.2,516.3;790.6,506.0;789.3,455.7;850.0,555.0;875.8,567.9;834.5,518.9;751.9,516.3;708.0,560.2;728.7,562.8
150#813.8,704.4;857.8,637.1;800.8,593.1;756.8,587.9;712.8,626.7;733.5,701.8;780.1,590.5;795.7,507.6;798.2,499.8;799.5,444.1;852.6,549.0;878.5,554.2;837.1,515.4;756.8,507.6;707.6,549.0;736.1,551.6
151#835.5,684.4;878.6,618.4;807.6,590.5;759.4,585.5;716.2,633.7;736.5,709.8;782.2,585.5;802.5,504.3;805.0,491.6;811.4,442.1;853.2,537.3;886.2,547.4;843.1,506.8;761.9,499.2;711.2,532.2;736.5,537.3
152#861.1,665.1;894.3,598.8;817.0,587.7;764.5,579.5;725.8,637.4;736.9,717.5;792.1,582.2;811.4,496.6;811.4,485.6;821.1,434.5;872.2,535.3;899.8,538.0;850.1,502.1;770.0,491.1;712.0,510.4;739.6,515.9
153#878.8,663.2;906.3,591.5;829.2,577.7;776.8,577.7;741.0,641.1;735.5,721.0;801.6,577.7;818.2,484.0;820.9,473.0;825.0,424.8;878.8,517.1;906.3,525.4;859.5,489.6;779.6,475.8;721.7,489.6;743.7,486.8
154#894.9,671.0;913.0,598.6;831.6,565.5;786.4,568.5;762.3,640.8;732.2,719.2;810.5,568.5;825.6,478.1;825.6,466.0;833.1,407.3;864.8,508.2;910.0,502.2;861.7,478.1;795.4,472.1;741.2,472.1;777.4,441.9
155#901.2,678.2;917.1,605.8;842.5,567.8;798.2,570.8;769.9,629.6;752.1,706.3;821.6,570.8;830.6,479.7;829.8,468.6;833.2,410.9;865.8,501.5;906.9,503.2;866.3,478.5;799.9,475.8;750.6,479.0;782.5,448.3
156#907.4,685.4;921.1,612.9;853.4,570.1;809.9,573.1;777.6,618.3;772.0,693.5;832.8,573.1;835.5,481.4;833.9,471.1;833.3,414.4;866.7,494.9;903.8,504.1;870.9,479.0;804.4,479.5;760.1,485.8;787.5,454.7
157#913.7,692.6;925.2,620.1;864.3,572.4;821.7,575.4;785.2,607.1;791.9,680.6;843.9,575.4;840.5,483.0;838.1,473.7;833.4,418.0;867.7,488.2;900.7,505.1;875.5,479.4;808.9,483.2;769.5,492.7;792.6,461.1
158#919.9,699.9;929.3,627.3;875.2,574.8;833.5,577.6;792.8,595.8;811.9,667.8;855.0,577.6;845.5,484.6;842.3,476.2;833.6,421.5;868.7,481.5;897.7,506.1;880.2,479.8;813.4,486.8;779.0,499.6;797.7,467.5
159#926.2,707.1;933.4,634.5;886.1,577.1;845.3,579.9;800.4,584.6;831.8,654.9;866.1,579.9;850.5,486.2;846.5,478.8;833.7,425.1;869.7,474.8;894.6,507.1;884.8,480.2;817.9,490.5;788.4,506.5;802.8,473.9
160#932.4,714.3;937.4,641.6;897.0,579.4;857.0,582.2;808.1,573.3;851.7,642.1;877.3,582.2;855.4,487.9;850.6,481.3;833.8,428.6;870.6,468.2;891.5,508.0;889.4,480.7;822.4,494.2;797.9,513.3;807.8,480.3
161#938.7,721.5;941.5,648.8;907.9,581.7;868.8,584.5;815.7,562.1;871.6,629.2;888.4,584.5;860.4,489.5;854.8,483.9;833.9,432.2;871.6,461.5;888.4,509.0;894.0,481.1;826.9,497.9;807.3,520.2;812.9,486.7
162#940.4,716.9;950.8,641.3;911.8,581.5;872.7,581.5;823.2,584.1;875.3,644.0;890.9,581.5;859.7,487.7;854.5,482.5;832.3,434.4;875.3,469.5;903.9,503.4;890.9,479.9;825.8,498.2;810.2,539.8;812.8,498.2
163#945.2,702.8;955.1,632.9;917.7,585.4;870.3,587.9;830.3,600.4;882.8,657.8;890.2,585.4;857.8,490.6;855.3,480.6;834.1,434.4;887.7,508.1;915.2,503.1;890.2,478.1;822.8,503.1;812.9,548.0;822.8,520.5
164#947.8,691.1;965.2,619.1;913.1,574.4;870.9,581.9;838.6,609.2;883.3,671.3;890.7,581.9;858.5,490.0;853.5,480.1;837.4,434.2;893.2,507.4;923.0,504.9;890.7,477.6;823.7,502.5;813.8,547.1;818.7,522.3
165#952.6,673.1;975.0,605.8;912.7,573.4;865.3,580.9;837.9,618.3;882.8,680.6;885.3,575.9;857.8,488.7;855.4,478.7;844.1,432.6;902.7,503.7;930.1,503.7;890.2,478.7;823.0,501.2;810.5,548.5;827.9,536.1
166#957.9,656.9;982.0,586.9;904.9,567.6;859.0,579.7;837.3,625.5;883.1,690.6;880.7,572.4;859.0,485.6;856.6,475.9;845.8,436.1;919.3,500.1;943.4,497.7;892.8,475.9;820.4,497.7;801.1,543.5;818.0,536.3
167#958.1,633.9;981.6,566.0;903.4,566.0;856.4,576.5;843.3,639.1;882.5,701.7;879.9,573.9;861.6,485.1;861.6,477.3;857.7,429.0;919.0,477.3;952.9,482.5;898.1,479.9;825.1,493.0;788.5,532.1;809.4,526.9
168#953.9,619.0;978.8,547.1;893.0,566.4;854.2,577.5;848.7,646.7;881.9,713.1;873.6,572.0;865.3,483.4;862.5,475.1;869.5,421.1;940.0,453.0;959.4,472.3;898.5,477.9;826.6,486.2;776.8,513.8;801.7,508.3
169#945.5,613.4;974.1,543.8;891.6,563.2;851.8,573.2;851.8,642.4;879.2,712.0;871.3,567.4;866.8,478.7;864.6,471.7;871.5,417.1;943.4,455.9;958.8,478.6;899.9,476.2;829.5,480.0;784.7,492.4;802.6,479.2
170#937.2,607.8;969.4,540.5;890.2,560.0;849.5,568.9;855.0,638.1;876.5,710.8;869.1,562.8;868.2,474.0;866.8,468.2;873.5,413.2;946.8,458.8;958.1,484.9;901.2,474.5;832.4,473.8;792.6,471.0;803.4,450.2
171#928.9,602.1;964.8,537.1;888.9,556.8;847.1,564.5;858.1,633.7;873.8,709.6;866.8,558.2;869.6,469.3;869.0,464.8;875.6,409.2;950.1,461.7;957.4,491.2;902.6,472.9;835.2,467.5;800.5,449.7;804.2,421.1
172#920.5,596.5;960.1,533.8;887.5,553.6;844.7,560.2;861.2,629.4;871.1,708.5;864.5,553.6;871.1,464.6;871.1,461.3;877.6,405.2;953.5,464.6;956.8,497.5;904.0,471.2;838.1,461.3;808.4,428.3;805.1,392.0
173#913.9,610.5;949.3,542.6;878.5,554.4;843.1,560.3;866.7,613.5;866.7,687.2;863.7,560.3;869.6,465.9;869.6,462.9;881.4,409.8;955.2,513.1;937.5,507.2;902.1,468.8;840.1,460.0;804.7,412.8;801.7,398.0
174#916.0,620.3;939.5,552.5;882.1,557.7;840.4,557.7;863.9,594.2;866.5,662.0;861.3,557.7;869.1,469.1;871.7,461.2;884.7,411.7;942.1,500.4;942.1,508.2;905.6,471.7;835.2,463.9;806.5,437.8;801.3,416.9
175#914.6,630.2;933.4,559.3;881.3,555.1;841.7,559.3;858.4,580.1;848.0,615.6;864.6,555.1;873.0,469.7;875.0,461.4;886.5,418.6;939.6,496.8;943.8,517.6;908.4,475.9;839.6,467.6;837.5,505.1;862.5,505.1
176#916.0,640.2;930.4,570.3;879.0,553.8;837.9,555.9;829.7,572.3;852.3,611.4;858.5,553.8;874.9,471.6;877.0,461.3;886.2,421.2;949.0,508.6;942.8,518.9;909.9,477.7;840.0,467.4;800.9,446.9;790.6,440.7
177#915.6,650.4;928.2,579.0;875.8,551.8;838.0,551.8;831.7,570.6;856.9,627.3;856.9,551.8;875.8,472.1;877.9,461.6;889.4,424.9;957.6,520.3;932.4,511.9;911.4,478.4;840.1,465.8;800.2,461.6;798.1,444.8
178#915.8,659.1;922.3,585.3;874.6,548.4;835.5,546.2;878.9,594.0;863.7,635.2;855.0,546.2;876.7,470.3;878.9,461.6;893.0,425.8;959.2,528.9;937.5,515.8;909.3,479.0;844.2,463.8;798.6,463.8;787.8,452.9
179#917.8,666.2;912.9,594.5;870.8,542.5;831.2,537.5;865.9,579.6;856.0,644.0;848.5,537.5;875.8,465.8;878.2,460.8;896.8,412.6;957.4,522.7;940.1,520.2;910.4,475.7;843.6,458.4;799.0,470.7;786.7,458.4
180#923.4,670.2;900.6,594.1;865.0,530.7;829.5,525.6;867.6,581.4;860.0,649.9;847.3,528.2;875.2,459.7;877.7,457.1;899.3,410.2;964.0,556.1;938.6,520.5;908.2,472.3;844.7,452.0;801.6,464.7;786.4,497.7
181#929.3,668.7;893.0,603.9;861.9,526.1;820.5,518.4;869.7,603.9;854.2,663.5;841.2,521.0;877.5,456.2;880.1,451.0;902.1,403.0;939.7,523.5;939.7,515.8;911.2,469.1;843.8,443.2;792.0,469.1;784.2,508.0
182#924.2,666.9;891.5,593.2;858.7,527.6;825.9,519.5;864.2,585.0;856.0,666.9;847.8,524.9;875.1,448.5;877.8,443.0;909.2,395.2;940.6,527.6;937.9,505.8;913.3,459.4;839.6,437.5;782.3,453.9;806.8,473.0
183#910.8,658.3;891.0,587.7;857.1,517.1;823.2,514.3;862.8,579.2;854.3,669.6;843.0,517.1;874.1,438.0;876.9,432.4;900.9,382.9;941.8,522.7;933.4,497.3;910.8,449.3;837.3,429.5;778.0,443.7;803.5,455.0
184#899.4,654.0;893.4,576.4;860.5,510.7;824.7,507.7;866.5,579.3;857.6,657.0;845.6,510.7;872.5,430.0;875.5,424.1;888.9,368.8;935.2,525.6;929.2,489.8;908.3,439.0;833.7,421.1;782.9,430.0;797.8,430.0
185#897.6,647.7;888.8,568.7;862.5,507.2;827.3,504.2;859.5,580.4;859.5,656.5;847.8,507.2;868.3,419.3;871.2,410.6;878.6,368.1;926.9,516.0;921.0,477.9;906.4,425.2;836.1,410.6;783.4,413.5;806.8,416.4
186#897.2,633.7;884.9,560.3;863.5,493.0;829.9,496.1;851.3,569.5;857.4,652.1;845.2,496.1;863.5,407.4;863.5,404.3;868.1,347.7;915.5,499.1;909.4,462.4;894.1,410.4;836.0,401.3;839.1,438.0;837.5,353.9
187#898.4,626.1;883.0,552.0;867.5,480.9;833.6,480.9;845.9,564.4;845.9,638.5;849.0,480.9;858.3,400.6;858.3,394.4;858.3,338.8;901.5,477.8;904.6,456.2;886.1,400.6;836.6,394.4;839.7,434.6;861.4,462.4
188#901.4,618.3;882.4,548.6;863.4,469.4;834.9,472.6;844.4,554.9;834.9,634.1;850.7,469.4;853.9,396.5;853.9,390.2;850.7,333.2;898.3,459.9;885.6,434.5;876.1,393.4;838.1,399.7;841.2,434.5;866.6,463.1
189#894.7,608.7;885.9,538.4;862.5,465.2;836.1,468.1;842.0,553.1;824.4,629.2;847.8,468.1;853.7,394.8;853.7,386.1;843.4,331.9;900.6,450.5;877.1,435.9;871.3,389.0;839.0,397.8;844.9,432.9;871.3,453.4
