108#648.3,578.0;666.1,448.4;636.4,348.1;571.5,343.4;610.5,453.7;612.0,533.5;602.4,345.0;607.3,197.4;607.3,202.3;608.2,105.6;709.3,225.8;714.0,235.2;665.6,197.6;547.3,199.0;481.0,249.0;526.9,256.3
109#671.9,551.5;689.0,427.2;642.0,334.7;575.9,334.9;617.5,444.8;617.5,535.5;607.7,334.7;615.1,188.3;615.1,193.1;620.1,90.4;712.7,240.4;712.5,240.1;671.2,193.4;556.5,185.7;493.2,229.4;557.4,211.3
110#695.4,525.1;711.8,406.0;647.5,321.2;580.3,326.3;624.6,435.8;622.9,537.5;613.1,324.5;623.0,179.1;623.0,183.9;632.1,75.1;716.1,255.0;711.0,245.0;676.8,189.1;565.8,172.4;505.4,209.8;587.8,166.4
111#719.0,498.6;734.6,384.7;653.0,307.7;584.8,317.7;631.6,426.9;628.3,539.5;618.5,314.3;630.9,169.9;630.9,174.8;644.0,59.8;719.4,269.7;709.4,249.8;682.5,184.8;575.0,159.2;517.7,190.2;618.2,121.5
112#742.5,472.2;757.4,363.5;658.5,294.2;589.2,309.1;638.7,417.9;633.7,541.5;623.9,304.1;638.7,160.7;638.7,165.6;656.0,44.5;722.8,284.3;707.9,254.7;688.1,180.5;584.3,145.9;529.9,170.6;648.6,76.6
113#767.3,455.4;777.5,337.6;669.9,296.6;598.2,311.9;634.1,440.0;634.1,563.0;634.1,311.9;644.3,178.7;639.2,189.0;659.7,96.8;700.7,276.1;726.3,271.0;705.8,189.0;582.8,173.6;536.7,168.5;516.2,178.7
114#778.4,428.1;789.8,308.5;681.6,297.1;613.3,308.5;630.4,450.8;636.1,587.5;647.5,308.5;664.5,177.5;658.8,183.2;670.2,92.0;710.1,268.6;755.7,268.6;715.8,183.2;596.2,177.5;527.9,200.3;533.6,200.3
115#773.2,403.5;794.4,292.5;699.2,313.7;630.5,313.7;619.9,488.1;646.4,630.9;662.2,313.7;672.8,181.5;672.8,186.8;683.4,96.9;731.0,287.2;783.8,255.5;720.4,181.5;619.9,181.5;551.2,218.5;545.9,218.5
116#758.9,394.1;780.6,296.5;720.9,334.4;650.4,339.9;634.2,459.1;628.8,594.7;683.0,339.9;677.6,177.2;677.6,182.6;677.6,85.0;748.0,231.4;813.1,226.0;726.4,177.2;634.2,171.8;607.1,226.0;542.0,247.7
117#632.5,565.2;777.8,292.7;727.9,342.7;659.8,342.7;637.1,469.8;618.9,583.3;696.1,347.2;696.1,192.8;696.1,197.3;712.0,104.2;764.2,383.5;832.3,215.5;750.6,188.3;641.6,179.2;632.5,238.2;637.1,274.5
118#716.2,446.0;672.7,459.0;737.9,337.4;668.4,337.4;646.6,472.1;620.6,572.0;703.1,333.0;703.1,176.6;703.1,185.3;722.7,122.2;777.0,207.0;833.5,198.3;759.6,176.6;651.0,176.6;642.3,246.1;690.1,285.2
119#729.2,463.9;769.5,414.6;751.6,334.0;679.9,338.4;648.5,472.9;621.6,566.9;715.7,334.0;724.7,199.5;724.7,204.0;735.9,125.6;778.4,320.5;787.4,275.7;787.4,208.5;657.5,190.6;644.0,262.3;679.9,262.3
120#758.1,456.3;775.6,421.5;753.8,343.0;688.4,343.0;653.5,469.4;623.0,569.7;723.3,343.0;736.3,207.8;732.0,212.2;734.2,127.2;779.9,347.3;797.4,290.7;801.7,207.8;666.6,194.8;653.5,264.5;684.0,260.2
121#757.4,481.1;766.1,415.7;770.5,346.0;700.7,341.6;652.8,463.6;631.0,559.5;735.6,341.6;740.0,210.9;740.0,219.6;740.0,141.2;787.9,363.4;801.0,289.4;796.6,210.9;679.0,202.2;648.5,258.8;683.3,276.3
122#762.7,503.1;754.4,432.6;775.1,358.0;712.9,353.9;650.8,469.9;642.5,615.0;746.1,353.9;750.2,225.4;746.1,229.5;739.9,152.9;775.1,324.9;804.1,295.9;808.3,229.5;696.3,213.0;663.2,283.4;679.8,295.9
123#769.4,529.7;748.8,435.2;785.8,365.3;720.1,365.3;646.1,464.0;637.8,554.4;752.9,365.3;748.8,233.7;748.8,242.0;740.6,163.8;818.7,188.5;847.5,225.5;802.3,237.8;695.4,229.6;666.6,295.4;683.1,320.1
124#769.7,555.4;746.8,467.6;792.6,387.5;723.9,372.2;639.9,448.6;636.1,536.3;758.3,383.7;746.8,246.3;746.8,250.1;737.3,175.7;823.1,215.8;861.3,246.3;800.2,250.1;689.6,242.5;632.3,250.1;674.3,341.7
125#773.1,571.4;740.2,472.9;802.2,385.4;722.0,378.1;641.8,429.2;634.5,516.7;762.1,381.8;747.5,257.8;747.5,250.5;731.1,197.6;824.1,232.3;871.5,261.4;805.9,257.8;689.2,250.5;645.4,290.6;619.9,312.5
126#775.5,597.5;741.1,490.8;796.2,391.0;723.9,387.5;644.8,401.3;637.9,490.8;765.2,387.5;741.1,253.3;744.6,249.9;675.7,384.1;810.0,304.9;875.3,277.4;799.6,249.9;689.5,256.8;641.3,401.3;617.2,332.5
127#778.0,617.0;749.3,505.8;803.1,394.5;727.7,380.2;645.2,373.0;641.6,480.6;767.2,383.8;738.5,251.0;738.5,243.8;708.0,216.9;813.8,261.8;874.8,276.1;795.9,240.3;681.1,261.8;666.7,337.1;652.4,322.8
128#777.4,625.3;773.2,517.4;806.4,392.8;735.9,384.5;632.1,359.6;652.9,480.0;773.2,388.7;740.0,251.7;735.9,243.4;717.2,183.2;823.0,255.9;885.3,264.2;794.0,239.3;677.8,260.0;640.4,334.7;640.4,363.8
129#784.2,640.4;797.0,529.6;797.0,388.9;724.5,367.6;626.5,384.7;656.3,499.7;762.9,367.6;741.6,244.0;737.3,239.8;713.9,178.0;826.8,244.0;890.7,244.0;801.2,231.3;677.6,248.3;626.5,312.2;669.1,320.7
130#803.0,625.7;807.0,513.7;799.0,365.7;731.0,365.7;623.0,421.7;659.0,533.7;763.0,365.7;747.0,229.7;747.0,225.7;713.0,187.7;823.0,233.7;891.0,217.7;807.0,221.7;691.0,237.7;619.0,289.7;675.0,289.7
131#825.9,637.4;810.4,516.8;802.6,353.5;728.7,353.5;631.5,439.0;662.6,559.6;759.8,353.5;752.1,229.0;752.1,232.9;726.8,161.0;825.9,190.2;888.2,201.8;806.5,221.3;697.6,232.9;631.5,267.9;693.7,275.7
132#837.3,606.2;827.7,510.6;794.3,357.8;727.4,357.8;651.0,458.1;665.3,582.3;760.8,357.8;751.3,228.8;751.3,243.1;751.3,157.1;822.9,152.3;875.5,185.8;803.8,228.8;698.7,228.8;665.3,243.1;713.1,214.4
133#840.0,586.7;849.2,495.3;798.9,353.5;730.3,353.5;675.4,477.0;666.3,609.6;762.3,349.0;766.9,234.7;766.9,243.8;762.3,156.9;844.6,134.1;853.7,193.5;817.2,230.1;712.0,230.1;707.4,289.5;748.6,248.4
134#829.4,555.8;870.6,478.0;797.4,349.8;737.9,349.8;696.7,496.3;664.6,619.9;765.3,349.8;779.1,235.3;779.1,244.5;783.6,157.5;820.3,363.5;834.0,304.0;834.0,235.3;724.1,235.3;719.6,299.4;756.2,340.6
135#823.7,527.2;890.7,464.7;801.4,357.5;743.3,353.0;698.6,487.0;654.0,621.0;770.1,353.0;796.9,236.9;796.9,245.8;810.3,165.4;837.1,361.9;846.0,308.3;850.5,254.7;743.3,232.4;743.3,294.9;747.8,344.1
136#816.3,507.3;899.4,440.1;808.4,357.0;753.0,357.0;697.7,495.5;654.1,614.1;780.7,357.0;808.4,234.4;804.4,242.3;820.3,175.1;855.9,384.7;867.7,297.7;871.7,226.5;760.9,234.4;745.1,289.8;749.1,309.6
137#821.6,482.1;897.2,418.5;837.5,366.8;765.9,358.9;706.3,490.1;650.6,577.6;801.7,366.8;825.6,239.6;825.6,247.5;825.6,172.0;865.4,394.6;881.3,331.0;881.3,243.5;773.9,231.6;750.0,291.3;781.8,287.3
138#669.8,578.6;719.7,517.2;846.4,394.3;777.3,371.3;712.0,478.8;654.5,574.7;811.8,379.0;834.8,244.7;838.7,248.5;836.8,192.9;834.8,451.9;892.4,348.3;892.4,252.3;781.1,240.8;750.4,294.6;769.6,283.0
139#669.0,580.9;729.0,496.3;859.5,383.4;785.4,379.9;718.4,468.1;669.0,577.4;827.7,379.9;848.9,249.4;848.9,238.8;843.6,212.3;838.3,457.5;898.3,355.2;901.8,252.9;792.5,242.3;757.2,309.3;792.5,302.3
140#837.5,478.8;855.5,406.9;877.1,388.9;805.2,374.5;726.1,460.8;682.9,593.8;837.5,378.1;855.5,255.8;855.5,245.1;857.3,214.5;891.5,403.3;909.4,345.7;909.4,259.4;801.6,252.2;765.6,320.6;805.2,320.6
141#846.2,529.6;842.9,431.3;879.0,395.2;803.6,378.8;738.0,454.2;701.9,588.7;839.7,388.6;859.3,264.0;859.3,247.6;851.1,226.3;892.1,319.8;928.2,332.9;915.1,260.7;803.6,260.7;770.8,336.2;813.4,323.0
142#852.1,564.6;842.4,474.3;897.2,393.7;829.5,387.2;745.7,448.5;716.6,532.3;861.8,393.7;865.0,274.4;865.0,267.9;866.6,224.4;906.9,332.4;961.7,332.4;923.0,271.1;806.9,274.4;777.9,348.5;826.3,348.5
143#855.1,582.9;841.2,492.6;900.2,412.7;837.7,402.3;757.9,440.5;726.6,575.9;872.5,409.3;872.5,287.7;872.5,280.8;870.7,230.4;952.3,319.0;997.5,315.5;931.5,287.7;813.4,291.2;785.6,360.6;827.3,364.1
144#859.6,610.1;842.7,512.2;913.6,421.1;856.2,400.9;765.1,438.0;731.3,569.6;879.8,414.4;883.2,296.2;883.2,296.2;881.5,243.9;1014.8,279.4;1014.8,306.4;937.2,292.9;829.2,299.6;788.7,370.5;835.9,380.6
145#860.8,643.2;853.8,534.7;916.8,419.1;857.3,398.1;769.7,440.1;731.2,566.2;888.8,412.1;895.8,310.6;895.8,310.6;894.0,238.8;1007.8,296.6;1025.4,317.6;951.8,310.6;839.8,307.1;780.2,366.6;832.7,387.6
146#864.5,658.1;868.3,555.6;925.3,449.3;860.7,411.3;777.2,434.1;735.4,521.4;894.9,437.9;906.3,305.0;906.3,305.0;904.4,265.2;1008.8,278.4;1039.2,335.4;967.0,301.2;849.3,305.0;773.4,354.4;826.5,377.2
147#878.5,665.5;887.9,565.7;930.0,453.8;865.0,418.9;788.8,421.8;747.3,514.2;897.4,443.5;910.5,309.8;911.8,309.8;909.9,264.8;1013.0,304.3;1037.4,358.8;972.8,307.2;856.0,305.7;782.2,370.1;808.0,414.0
148#892.5,673.0;907.4,575.9;934.6,458.4;869.3,426.6;800.5,409.6;759.1,507.0;899.9,449.1;914.6,314.5;917.4,314.5;915.3,264.3;1017.2,330.3;1035.5,382.1;978.6,313.3;862.8,306.3;791.0,385.7;789.5,450.7
149#906.5,680.4;927.0,586.0;939.3,462.9;873.6,434.2;812.1,397.3;771.0,499.8;902.4,454.7;918.8,319.3;922.9,319.3;920.8,263.9;1021.4,356.2;1033.7,405.5;984.4,319.3;869.5,307.0;799.8,401.4;771.0,487.5
150#927.0,686.3;935.1,588.0;947.4,481.5;877.8,457.0;824.6,391.4;800.0,502.0;910.6,465.2;931.0,325.9;927.0,330.0;929.0,258.3;1021.2,371.0;1013.0,411.9;988.4,330.0;877.8,309.5;816.4,399.6;800.0,481.5
151#939.0,677.2;943.1,596.1;959.3,490.7;894.4,466.3;837.7,397.4;837.7,494.7;926.9,478.5;935.0,332.5;939.0,336.6;937.0,265.6;1020.1,405.5;1020.1,401.5;995.8,336.6;882.3,316.3;829.6,405.5;833.6,486.6
152#942.8,685.1;950.7,594.3;966.5,479.9;891.5,468.1;867.8,531.2;852.1,574.6;927.0,476.0;946.8,334.0;946.8,337.9;944.8,272.8;1029.6,444.4;1025.7,416.8;1005.9,345.8;891.5,318.2;856.0,408.9;788.9,345.8
153#946.3,682.3;958.5,597.1;970.7,471.4;897.6,463.3;857.1,418.7;873.3,548.5;934.1,467.3;954.4,337.5;950.4,345.6;948.3,266.5;1011.2,434.9;1043.7,414.6;1011.2,349.7;901.7,321.3;832.7,333.5;780.0,353.7
154#950.0,692.6;965.2,594.3;980.3,469.4;908.4,450.5;863.0,446.7;889.5,545.1;942.5,461.8;957.6,340.8;957.6,344.6;955.7,285.9;1018.1,442.9;1052.2,408.9;1014.3,352.1;904.6,325.7;832.7,348.4;791.1,363.5
155#948.1,694.7;966.9,600.9;985.6,469.7;906.9,447.2;873.1,462.2;899.4,570.9;944.4,462.2;959.4,342.2;959.4,349.7;950.0,287.8;1019.4,443.4;1060.6,413.4;1015.6,357.2;906.9,327.2;843.1,360.9;794.4,379.7
156#951.0,696.4;961.9,601.6;983.7,466.9;914.5,448.7;878.1,488.7;900.0,590.7;947.3,459.6;961.9,346.7;961.9,346.7;956.4,293.9;1020.2,452.3;1063.9,415.9;1016.5,361.2;910.9,332.1;849.0,372.2;805.3,390.4
157#944.7,696.4;959.0,607.2;984.0,468.1;916.2,450.3;880.6,510.9;898.4,610.8;948.3,457.4;959.0,346.9;959.0,343.3;960.8,295.1;1023.2,464.5;1062.4,421.7;1012.5,364.7;909.1,332.6;855.6,379.0;812.8,403.9
158#944.6,697.2;958.8,590.8;980.0,456.1;916.2,445.5;880.8,527.0;895.0,626.3;948.1,449.0;958.8,349.8;958.8,342.7;967.6,298.4;1022.6,473.8;1058.0,424.2;1011.9,363.9;905.6,332.0;848.9,385.2;806.3,424.2
159#943.7,684.4;959.3,578.9;971.0,453.8;904.6,446.0;877.2,543.7;892.9,641.4;939.8,453.8;955.4,352.2;955.4,344.4;969.1,279.9;1017.9,481.2;1045.3,426.4;1014.0,363.9;896.8,336.6;838.2,387.4;810.8,426.4
160#952.6,678.1;960.1,584.5;967.6,449.7;903.9,438.5;874.0,558.3;892.7,659.4;933.9,442.3;952.6,348.7;956.3,333.7;962.0,283.1;1008.8,490.9;1035.0,427.3;1012.5,359.9;892.7,333.7;817.8,382.3;825.3,416.0
161#959.8,670.4;963.6,580.5;967.3,460.7;899.9,438.3;881.2,576.8;892.4,677.9;933.6,442.0;952.3,344.7;952.3,333.4;958.0,279.1;1001.0,472.0;1031.0,423.3;1012.2,355.9;892.4,329.7;810.1,370.9;851.2,393.3
162#969.4,665.3;969.4,584.6;961.4,455.4;896.8,451.4;884.7,588.6;888.7,693.5;929.1,455.4;949.3,338.4;945.2,334.4;951.3,259.7;977.5,455.4;1025.9,415.1;1009.8,350.5;888.7,326.3;808.0,358.6;860.5,358.6
163#982.0,657.8;977.8,569.7;961.1,439.6;893.9,439.6;881.3,586.4;877.1,703.9;927.5,439.6;944.3,330.5;944.3,326.3;950.6,248.7;973.6,435.4;1024.0,410.2;1003.0,343.1;885.5,322.1;818.4,347.3;852.0,343.1
164#995.9,642.9;987.7,564.4;958.7,423.9;896.7,423.9;876.1,568.5;871.9,692.5;925.7,423.9;938.1,328.8;938.1,320.6;944.3,248.2;962.9,432.2;1016.6,403.2;995.9,333.0;880.2,316.4;843.0,370.2;892.6,386.7
165#1004.5,645.0;995.7,561.3;951.6,424.7;898.7,424.7;872.3,574.5;867.9,684.7;920.8,424.7;934.0,327.8;934.0,323.4;936.2,241.8;969.2,420.3;1013.3,398.3;991.3,327.8;872.3,314.5;854.7,314.5;881.1,292.5
